0,0,0,0,0,0
1.60000000001825e-06,9.11000000000106e-05,6.23500000000027e-05,4.07820000000031e-05,3.94999999997481e-06,8.99999999992573e-06
3.75800000002036e-06,0.000155000000000016,8.32750000000076e-05,3.7574999999998e-05,2.73250000000225e-05,4.01669999998688e-05
6.94920000000043e-05,0.000290667000000022,3.49750000000065e-05,4.20299999999985e-05,2.41500000000006e-05,7.65000000000349e-05
8.86999999999971e-05,9.33499999999921e-05,3.08249999999982e-05,0.000134816999999995,0.000106900000000021,8.02499999998929e-05
0.000116325,1.0400000000077e-05,1.42249999999927e-05,0.000186541999999998,3.56919999999761e-05,9.04999999999934e-05
0.00112910500000002,1.79399999999941e-05,0.000729914999999998,0.000627395000000003,0.000794724999999996,0.000280166999999887
0.003041458,0.00338129999999992,0.002773408,0.003083792,0.00211519999999998,0.000537250000000045
0.006367242,0.00254700000000008,0.008265915,0.007260642,0.00342229999999999,0.000518499999999866
0.02114505,0.05158955,0.025178495,0.012056275,0.00683700799999998,0.00242116700000006
0.04952555,0.080245625,0.049503297,0.025818817,0.0147531,0.00354049999999995
0.079442708,0.104738233,0.074136292,0.045610217,0.034074325,0.00503874999999998
0.113809555,0.136665525,0.096865164,0.064529742,0.0542772419999999,0.00805083299999998
0.156737342,0.167201625,0.119189145,0.086424967,0.0811708999999999,0.0125189999999999
0.192095126,0.190532533,0.135197782,0.109565542,0.109342675,0.0181374999999999
0.225976352,0.2038806,0.150640612,0.132523592,0.141565475,0.02342325
0.266169875,0.223361067,0.169931982,0.160372267,0.168894425,0.0278674999999999
0.296773128,0.230234367,0.190722528,0.184319575,0.192366108,0.031358167
0.330015475,0.22625145,0.217458835,0.207419317,0.209749875,0.03680525
0.360539642,0.223755833,0.241195158,0.229627409,0.224548142,0.0434554999999999
0.383101725,0.22265055,0.25983275,0.251673842,0.2306055,0.05419325
0.403711775,0.220475675,0.277389475,0.273335792,0.2326203,0.06978975
0.417664842,0.216816867,0.290164358,0.289196675,0.228675542,0.0833638329999999
0.427915475,0.215266975,0.299068875,0.301759217,0.228593025,0.0962704999999999
0.437855508,0.210373533,0.307871592,0.311345042,0.227046842,0.107750833
0.4451919,0.2087867,0.313117075,0.318577417,0.2218034,0.12162775
0.451839275,0.206885233,0.317541058,0.325656717,0.21553555,0.1346045
0.45330085,0.205995725,0.3184367,0.329614475,0.213239442,0.147184167
0.45506715,0.207664425,0.318228875,0.334932967,0.20774825,0.156005
0.455119175,0.2077574,0.317570425,0.339520642,0.198542175,0.165963167
0.454668425,0.208257525,0.316693925,0.340844042,0.1916091,0.16783375
0.449566542,0.2110965,0.313459858,0.336995042,0.195779842,0.1658965
0.442249,0.211555525,0.3090847,0.330542217,0.2082901,0.155457
0.417862225,0.215017225,0.29628875,0.318198042,0.218190375,0.14764775
0.393679242,0.213728633,0.285631225,0.305970342,0.223438742,0.139062833
