0,0,0,0,0,0
6.84250000000108e-05,4.37500000000091e-05,2.7619999999895e-06,0.000106375000000006,0.000315124999999972,4.62500000000254e-05
0.000111899999999998,0.000100899999999959,2.06950000000011e-05,0.000111141999999995,0.000781825000000014,1.92500000000262e-05
0.000208449999999999,0.000130524999999992,4.64849999999989e-05,0.000604874999999991,0.00173962499999991,2.37499999999891e-05
0.000268424999999989,0.000185800000000014,8.41919999999968e-05,0.000766499999999989,0.00241649999999993,0.000143999999999922
0.000283733000000008,0.000175732999999956,9.5771999999994e-05,0.000841374999999991,0.00272269199999997,0.000431749999999953
0.000260225000000003,0.00024267499999997,0.000106506999999992,0.000948874999999988,0.00241627499999997,0.00010874999999988
0.000240867000000006,0.00032746699999997,0.000144231999999994,0.00139499999999999,0.00275395000000001,0.000936999999999966
6.33999999999912e-05,0.000341600000000053,4.32250000000078e-05,0.00189864199999999,0.00419992499999999,0.00219725000000004
0.000276040000000005,0.00357784000000005,0.000521252999999999,0.00125892499999999,0.00564454999999997,0.00327374999999996
0.000226666999999986,0.00361726699999998,9.50000000055073e-08,0.00244190799999999,0.00979859199999999,0.00600558300000009
0.00252079999999999,0.00695823299999998,0.004219688,0.00131057499999999,0.0192110999999999,0.00883999999999996
0.00129604999999999,0.03901945,0.00954262199999999,0.00933677999999999,0.05422505,0.01433375
0.00954135,0.0879765,0.011988945,0.010649748,0.0890658919999999,0.0204615830000001
0.019336467,0.127456367,0.019418752,0.00915685199999999,0.121107775,0.03086875
0.031822875,0.1634392,0.02706945,0.015620915,0.155377725,0.046013917
0.0504363,0.210528575,0.030548377,0.025727562,0.19137025,0.0599862500000001
0.0656268,0.248584867,0.033061072,0.03531961,0.2469069,0.0634062500000001
0.0798391,0.286825175,0.033663735,0.049159548,0.294407858,0.0608982500000002
0.093158733,0.3250221,0.031421275,0.060016935,0.326756525,0.0651950000000001
0.10410465,0.35869285,0.03272669,0.075815488,0.361027192,0.068970583
0.1144915,0.3874036,0.044679402,0.088739084,0.387673775,0.075183
0.121901633,0.413252433,0.056764552,0.113530658,0.409864858,0.085116583
0.127064875,0.4397371,0.067183718,0.127040473,0.433681025,0.0884960000000001
0.129374433,0.462581767,0.082606583,0.148070838,0.455094025,0.09601375
0.132239125,0.48137035,0.099554918,0.156773252,0.459089858,0.11361825
0.12891235,0.5028741,0.120212508,0.167771143,0.465659025,0.125917
0.1275489,0.521145767,0.125890432,0.172137995,0.468115858,0.13917625
0.12367645,0.5338471,0.13980472,0.176799033,0.473161025,0.14800925
0.121231033,0.545855433,0.148985375,0.182086578,0.479799775,0.15733025
0.11913035,0.5533881,0.164748068,0.188660315,0.486249192,0.162504583
0.116230325,0.55579035,0.18758106,0.194308215,0.494175775,0.16690125
0.114469567,0.555636767,0.207438785,0.202140472,0.506169858,0.171033917
0.11353345,0.55638685,0.226771535,0.203557508,0.510349525,0.18314775
0.111584833,0.551460767,0.247669018,0.2038152,0.507695025,0.20126275
0.1119994,0.55135735,0.258887035,0.201775538,0.505133192,0.216635917
0.110791575,0.55280485,0.26640736,0.204112558,0.501518775,0.228254
0.109854633,0.5523771,0.266676285,0.204856418,0.497042192,0.235986917
0.10773385,0.5541621,0.261651335,0.20761375,0.500616775,0.232628
0.1068398,0.552786767,0.249422818,0.204595795,0.502019192,0.22439825
0.1037132,0.5491696,0.23654711,0.201170665,0.504118775,0.21155225
