0,0,0,0,0,0
1.18249999999931e-05,0.000354000000000076,0.000135967000000001,0.000904246999999997,2.70749999999875e-05,0.000660000000000105
0.000107650000000015,0.000403275000000036,5.47320000000018e-05,0.001048532,3.83250000000057e-05,0.000559167000000027
0.000414274999999992,0.000684424999999989,1.0391999999998e-05,0.001086715,0.000516300000000025,0.000220499999999957
0.000816917,0.000988892000000074,7.57740000000007e-05,0.000596241999999997,0.000269925000000004,0.000825000000000076
0.000883550000000011,0.00113699200000006,0.000232607000000003,0.000423124999999996,0.000103607999999977,0.00053116700000011
0.000933949999999989,0.00137605000000007,0.000297566999999999,0.000569754999999998,0.000458625000000046,0.000368999999999842
0.00249274999999999,0.00189534999999996,0.000756031999999997,0.000658921999999999,0.000530407999999927,0.000105166999999851
0.00712055,0.00885297499999993,0.000206132999999997,0.003520795,0.000285525000000009,0.00651899999999994
0.00136929999999999,0.00397020000000003,0.01134879,0.007157469,0.00107452500000005,0.018654167
9.86749999999925e-05,0.0451068,0.024368573,0.013839302,0.01177865,0.0242217499999999
0.000886883000000005,0.064054725,0.04185023,0.00988987,0.0517666999999999,0.0223724999999999
0.00327084999999999,0.096732225,0.06031967,0.018491402,0.077651275,0.0277351669999999
0.00490147499999999,0.1325727,0.084014798,0.028352247,0.095456525,0.0445175
0.00337818300000001,0.154502392,0.109937746,0.032567799,0.123713875,0.0541131669999999
0.000771450000000007,0.181732625,0.133910046,0.035215625,0.1525646,0.0613302499999999
0.00468537499999999,0.208503425,0.163381498,0.041052865,0.174202025,0.0784809999999998
0.009615083,0.221218092,0.191957616,0.040679235,0.189648108,0.0948954999999998
0.016798925,0.2307938,0.221089933,0.03966915,0.201321025,0.1104575
0.02414695,0.233825458,0.24925285,0.037536609,0.205433775,0.128764833
0.031910475,0.235753725,0.272355333,0.033390335,0.207015025,0.14701475
0.04011115,0.237489658,0.291236916,0.026550225,0.206971025,0.16463925
0.0484,0.233693775,0.308897658,0.023739812,0.203742442,0.179748833
0.058368572,0.22980835,0.325273033,0.020886602,0.198357525,0.194372
0.067076167,0.229854892,0.335950283,0.019679862,0.187914108,0.2108685
0.073287307,0.223634625,0.347314583,0.019551792,0.17778905,0.224134
0.07641404,0.221144958,0.35364565,0.02074788,0.16718945,0.239381
0.07770298,0.2194662,0.357635733,0.023200452,0.156880475,0.2525145
0.077641017,0.2193649,0.358739833,0.024926002,0.148915,0.262364
0.077315503,0.219882858,0.359010816,0.025247372,0.145894642,0.266149167
0.076546817,0.220062275,0.357743783,0.02534735,0.1477485,0.264587
0.07374686,0.218384658,0.353687716,0.02609477,0.152366175,0.261543
0.070093087,0.2162376,0.344737858,0.027653029,0.155663475,0.257721167
