0,0,0,0,0,0
3.36999999999976e-05,0.000172124999999967,7.82399999999933e-05,8.78649999999995e-05,9.53580000000454e-05,6.61670000001724e-05
1.42669999999845e-05,0.000215149999999942,0.000143871999999996,0.000145338000000002,5.76500000000202e-05,8.07500000001848e-05
7.01750000000056e-05,0.000204949999999982,0.000129669999999998,0.000213129999999999,0.000221925000000067,0.000246250000000003
9.34999999999964e-05,0.000181982999999941,0.000145081999999998,0.000201164999999996,9.94250000000418e-05,1.28329999999899e-05
3.97749999999919e-05,0.000116974999999964,0.000384344999999994,0.0001829,0.000256600000000051,0.00019250000000004
0.00169317499999999,0.00121977499999992,0.001232777,0.000156974999999997,0.00035242499999999,0.000783167000000029
0.011109467,0.0136927499999999,0.001501865,0.002191243,0.00305687500000007,0.00608249999999999
0.0095604,0.0128075169999999,0.00725723499999999,0.00749838,0.00894479999999997,0.0168550000000001
0.00559980000000002,0.05026405,0.021090235,0.016644422,0.00609969200000005,0.024635167
0.017901475,0.0853645000000001,0.039557673,0.023621558,0.00191449999999993,0.0353062500000001
0.034770125,0.143613675,0.063652412,0.03968276,0.051451075,0.02877325
0.0460846,0.20670445,0.077945825,0.053261885,0.087734408,0.031296167
0.059213247,0.25927145,0.09583196,0.070607745,0.119460775,0.0421010000000002
0.07154907,0.305004783,0.112200412,0.085741645,0.160351775,0.0481971670000001
0.088379195,0.34696595,0.125658878,0.09695482,0.209749025,0.0433700000000001
0.10761451,0.3878817,0.138850413,0.109451195,0.251382025,0.0487857500000002
0.129295183,0.415634783,0.155923328,0.121864678,0.281078942,0.0562861670000001
0.149675401,0.4369977,0.17349696,0.133843145,0.306144025,0.0641812500000001
0.171436778,0.450771783,0.195876402,0.140779412,0.331033275,0.0676465000000002
0.191130055,0.4626702,0.21387881,0.143434395,0.353336275,0.0689712500000002
0.20829195,0.4802012,0.226921285,0.15134717,0.371539775,0.0770107500000001
0.223701047,0.489124783,0.243169835,0.159502512,0.387230608,0.0827325000000001
0.23472533,0.4967042,0.25623756,0.16713082,0.400743775,0.0942785000000002
0.245012233,0.506627783,0.265047935,0.182714145,0.406630275,0.114902167
0.255639155,0.50943945,0.276614185,0.19352732,0.413735775,0.13339525
0.262387823,0.512560783,0.282548435,0.202566912,0.419426942,0.149790167
0.267097275,0.51350345,0.287684485,0.213507845,0.417901775,0.1688155
0.272086525,0.51203495,0.293822635,0.214513195,0.425006275,0.1771755
0.273015733,0.513256783,0.293714535,0.221027112,0.420582942,0.1882545
0.272828175,0.51128495,0.296263785,0.22179007,0.418294775,0.19646675
0.2742236,0.509295117,0.298493502,0.218307778,0.419896942,0.1941875
0.274894067,0.50879145,0.297745268,0.216288945,0.418735275,0.19192075
0.2745758,0.50662685,0.297640475,0.210305845,0.415431025,0.18856075
0.270652267,0.503653117,0.292176568,0.200895212,0.415675275,0.178063167
