0,0,0,0,0,0
0.000104624999999997,0.000679100000000044,0.0001788,0.000124504999999997,7.20999999999083e-05,3.14999999999621e-05
0.000102932999999999,0.000646374999999977,0.000197917999999998,0.000112414999999998,2.52749999999358e-05,4.50830000000568e-05
2.5866999999985e-05,0.000568542000000005,0.000227482000000001,0.00016534,0.000119249999999904,2.34999999999541e-05
3.3399999999989e-05,0.000605007999999962,0.000307034999999997,0.000328526999999995,0.000165774999999924,1.62499999998289e-05
4.26999999999789e-05,0.000666874999999956,0.000347911999999999,0.000410894999999994,8.61749999999661e-05,0.000135750000000101
1.50600000000112e-05,0.000676774999999963,0.000385326999999998,0.001125947,0.00173677499999991,0.00419524999999998
0.0028782,0.00286754200000006,0.000383368000000002,0.004047725,0.00617274199999995,0.0130729169999999
0.00882086699999998,0.00954774199999997,0.001277232,0.00537214499999999,0.00716507499999997,0.0193337499999999
0.01363075,0.0184598,0.001783945,0.008159759,0.00195517499999998,0.017919917
0.000466549999999982,0.018512175,0.0073253,0.011766462,0.0152665000000001,0.00703900000000002
0.014878833,0.055032225,0.015275845,0.03241271,0.023895325,0.00511399999999984
0.03393235,0.07323095,0.033413507,0.053728982,0.029727292,0.00839558299999998
0.05968778,0.103873825,0.053331674,0.071823852,0.046755525,0.00494375000000002
0.0838161,0.128516825,0.069126032,0.086903235,0.0656578920000001,0.00269691699999997
0.1112709,0.145802525,0.086052105,0.105251277,0.080507475,0.00385274999999985
0.142142198,0.162435592,0.101373962,0.127016427,0.0965876250000001,0.00682150000000004
0.17881844,0.177397625,0.118456925,0.144642269,0.113569458,0.00835591699999982
0.210819557,0.185764992,0.132954855,0.161734927,0.12906125,0.012108
0.240974718,0.1897461,0.147923098,0.182979735,0.139701692,0.0174649169999999
0.268126567,0.189209992,0.163068325,0.204032727,0.146427275,0.02699725
0.29216095,0.184236475,0.178232325,0.221733869,0.150138592,0.039262583
0.316859833,0.179574325,0.192680508,0.237030127,0.151125,0.0564559999999998
0.3387803,0.177950825,0.20447425,0.257834327,0.149455025,0.074444
0.3596688,0.175791025,0.217293375,0.273341802,0.148426292,0.0896809169999999
0.379482225,0.17004035,0.23188565,0.283627177,0.1449384,0.10767875
0.39878395,0.1628873,0.2462823,0.298115402,0.14075555,0.125147
0.4126215,0.157042925,0.255954975,0.306908635,0.137375258,0.139560583
0.4239453,0.149603875,0.263552125,0.316063202,0.130637958,0.156224583
0.431968667,0.144939825,0.267654908,0.326065502,0.123184925,0.172885
0.4332615,0.146606,0.26666905,0.344426977,0.109476425,0.19258525
0.435565267,0.147566325,0.266090175,0.360867369,0.0977316580000001,0.20461725
0.43483865,0.150066925,0.2643308,0.369864802,0.09038585,0.22288
0.43105645,0.151715425,0.26165305,0.379634952,0.083519525,0.22725825
0.426908133,0.152309758,0.259010208,0.374478469,0.0926713920000001,0.226055583
0.412339925,0.155274725,0.25180905,0.360802627,0.110048125,0.2156965
0.398435533,0.157128558,0.245779275,0.350741802,0.121328425,0.20483625
