0,0,0,0,0,0
0.000138993000000004,0.000181406999999911,2.11109999999903e-05,0.008742898,0.00897689999999995,0.00577925000000001
0.0003137,0.000625600000000004,5.55240000000012e-05,0.010493997,0.011925867,0.00707575000000005
0.000469933000000006,0.000764733999999989,0.000158800000000001,0.00772706499999999,0.00868199999999997,0.00467149999999994
0.000662433000000018,0.000675117000000003,0.000245719000000005,0.00504131999999999,0.00725153299999992,0.00455641700000009
0.000876032999999998,0.000914141999999951,0.000390894000000003,0.00518734799999999,0.00714317499999995,0.00471350000000004
0.000945233000000018,0.00155016699999999,0.000484897000000012,0.006319353,0.00770557499999991,0.00509124999999999
0.000922132999999992,0.00186911699999992,0.000513387000000004,0.00684248699999999,0.00800773299999991,0.00575041700000001
0.000723057999999999,0.002005492,0.000568177000000003,0.007660923,0.00978082499999999,0.00835825000000012
0.000622466000000016,0.00227709999999992,0.00200911000000001,0.009757143,0.0125264669999999,0.00968141699999991
0.00760433300000002,0.0123618169999999,0.014602937,0.01059684,0.01160745,0.0064845
0.009044733,0.052544767,0.030654569,0.009338163,0.00850872499999999,0.00503025000000012
0.010569766,0.0926697,0.053153307,0.00584746,0.00214459999999994,0.00883174999999992
0.009113808,0.130718792,0.077203727,0.006735385,0.000862600000000047,0.0166137500000001
0.00566810000000001,0.1698255,0.099472584,0.00693194699999999,0.0111855000000001,0.023378417
0.00617088300000002,0.198807942,0.12093552,0.00293276799999999,0.0381801500000001,0.0251967500000001
0.013351433,0.222770592,0.145039877,0.00510875499999999,0.0656259,0.0347262500000001
0.019480633,0.239258567,0.165305454,0.000645332999999998,0.0911751000000001,0.056497083
0.027498133,0.248939917,0.1883048,0.00279565500000001,0.124205325,0.07571025
0.035851866,0.2561334,0.211500937,0.009970777,0.1600742,0.0891170830000001
0.042134408,0.262549567,0.232675837,0.017928577,0.176514175,0.11443825
0.048150033,0.268346242,0.257317387,0.025313887,0.184831267,0.142264083
0.051584133,0.2698412,0.27795977,0.03128158,0.18765085,0.1656425
0.054006183,0.271711517,0.297045487,0.036529105,0.1970063,0.17834725
0.054495266,0.271252734,0.313949837,0.03838975,0.196715133,0.19332975
0.056877733,0.2657567,0.328635604,0.0390443,0.19494805,0.20877325
0.058412566,0.263322334,0.341824304,0.036808662,0.1874865,0.2275305
0.060771958,0.258911767,0.351222787,0.035368517,0.182673867,0.242408083
0.063280603,0.253778192,0.357907987,0.029291173,0.173625633,0.25770875
0.062569053,0.2526939,0.358827404,0.027739517,0.172582275,0.26986575
0.062872038,0.250362067,0.361331112,0.022614322,0.170222975,0.28340975
0.062688886,0.248153467,0.363038304,0.020224647,0.170237633,0.295232083
0.06203372,0.248708742,0.363335337,0.017555332,0.169526025,0.30091275
0.061165783,0.248390592,0.363055637,0.019590797,0.17532775,0.2932925
0.059511433,0.249055234,0.359114437,0.023785797,0.181377633,0.27670175
