0,0,0,0,0,0
0.000133775000000003,0.000237000000000043,0.000269091999999999,0.002317285,0.00100077499999995,0.0017682499999998
0.000172425000000004,0.000146517000000013,0.000193319999999997,0.002848643,2.85920000000495e-05,0.000359167000000049
0.000258557999999992,0.00046848300000002,0.000303036999999992,0.00137947000000001,0.000436949999999992,0.000522750000000016
0.000337499999999991,0.000168849999999998,0.00029969199999999,8.38749999999971e-05,0.000440050000000025,1.67500000001208e-05
0.000395091999999986,0.000301717000000035,0.000234524,0.000480126999999997,0.000452624999999984,1.04999999999134e-05
0.00230512499999999,0.00469057500000003,0.00215423499999999,0.000648536999999991,0.000793550000000032,0.000306250000000174
0.004768725,0.0182430499999999,0.00277180699999999,5.81169999999964e-05,0.00207155800000003,1.08329999999324e-05
0.00359542500000001,0.012390875,0.012906293,0.00616092,0.00169042500000005,0.00368449999999987
0.012335342,0.02492205,0.032076483,0.005281673,0.00715162499999999,0.00688949999999999
0.025731625,0.0688462750000001,0.053319363,0.004465913,0.0224764,0.00964599999999982
0.043614862,0.120675725,0.08023948,0.013831903,0.050233125,0.0149839999999999
0.056235038,0.16851985,0.099480263,0.02683078,0.077596625,0.023200833
0.065087548,0.204624217,0.114497366,0.04248427,0.112122525,0.0372154999999998
0.072737865,0.24847555,0.128862366,0.056376553,0.159931692,0.048970167
0.080894565,0.2899321,0.139262116,0.07347637,0.205929125,0.0613252499999999
0.088423035,0.328257683,0.147223496,0.08538112,0.261572475,0.0719284999999998
0.098093472,0.3607901,0.157852351,0.093698553,0.297641892,0.0907745
0.110160265,0.3907391,0.174812501,0.10393712,0.319661225,0.1175745
0.119831245,0.414497683,0.18925073,0.106708887,0.346669225,0.1319715
0.127625822,0.43452135,0.201457738,0.113602095,0.366288975,0.13688525
0.137251063,0.45511835,0.215303438,0.11975607,0.381804475,0.14420575
0.151542772,0.466911683,0.234132996,0.12130812,0.395539558,0.148167833
0.161598988,0.4831981,0.248342363,0.13125517,0.397646725,0.16237
0.175546372,0.494878683,0.266795263,0.137476853,0.406163892,0.172906167
0.188475322,0.503076683,0.281997796,0.14759517,0.412519225,0.18384825
0.201231183,0.51209535,0.296819983,0.161580695,0.419429225,0.203611
0.212386885,0.515685683,0.310185796,0.175117087,0.432585892,0.2188595
0.219579548,0.519620683,0.315166663,0.193638945,0.434732725,0.240899
0.224454908,0.522828683,0.318568263,0.203069253,0.440164225,0.260443833
0.231121443,0.5235646,0.323559738,0.218132645,0.434594475,0.27019175
0.233890055,0.52450935,0.324554963,0.212275787,0.436335892,0.2644965
0.236088773,0.52488885,0.325457313,0.202461045,0.436199725,0.24410125
0.238717195,0.5241071,0.326581513,0.185766287,0.440239225,0.2183485
0.239102662,0.523405017,0.32729023,0.173854545,0.431740225,0.208193
