0,0,0,0,0,0
8.08000000018794e-07,0.000343466999999986,6.16549999999938e-05,7.99800000000073e-05,0.000212749999999984,0.000102000000000046
2.77250000000062e-05,0.000555850000000024,2.98549999999953e-05,9.86450000000083e-05,7.64330000000424e-05,0.000398832999999987
2.51579999999973e-05,0.000710133000000002,3.84549999999928e-05,0.000140595000000007,0.00021622500000007,0.000315999999999983
5.77499999998565e-06,0.000924099999999983,0.000109634999999997,0.000211892000000005,0.00022253300000008,0.00049750000000004
6.04200000001165e-06,0.00114649999999994,0.000214171999999999,9.40500000000122e-05,6.09249999999895e-05,0.00074250000000009
4.59080000000112e-05,0.00122593299999996,0.000265721999999996,0.000144267000000003,0.000115100000000035,0.00050675
5.25000000001219e-07,0.00119182500000004,0.000216092000000001,0.000539912000000004,0.000408100000000022,0.000869833000000098
0.000166449999999985,0.000983549999999944,2.85250000000015e-05,0.000801007000000006,0.000557325000000053,0.00524900000000006
0.000202291999999993,0.000832799999999967,0.000105811999999997,0.00132840499999999,0.000377867000000087,0.0113395000000001
0.000230974999999994,0.000453499999999996,0.000239092999999996,0.000714557000000005,0.013545125,0.0175387499999999
0.000764824999999997,0.00297639999999999,0.00105458800000001,0.008083647,0.0516932,0.018929
0.00085760800000001,0.00726693300000003,0.000722522000000003,0.00897528800000001,0.0864056670000001,0.013879167
0.00980035000000001,0.0112154,0.01603617,0.00689626700000001,0.094578825,0.02810175
0.00834617500000001,0.051186033,0.027772398,0.004262895,0.101422867,0.041613167
0.011678625,0.08035095,0.047798517,0.004840492,0.124531075,0.0468725000000001
0.01380125,0.1153968,0.075991475,0.00886314000000001,0.155981725,0.0475587500000001
0.015218108,0.150117767,0.102424455,0.011670348,0.1690266,0.0600418330000001
0.018015125,0.1818497,0.12774831,0.010690805,0.174504767,0.0738251670000001
0.018960308,0.214764467,0.148980282,0.012454175,0.185889075,0.084546
0.023329175,0.23353775,0.172009323,0.017163185,0.19712965,0.0960335000000001
0.027796075,0.249221575,0.193996335,0.023452585,0.2011812,0.110710167
0.033276408,0.257637367,0.209600152,0.027592022,0.20373335,0.12924175
0.041083375,0.259881675,0.22547146,0.029281765,0.20375085,0.15061225
0.047898575,0.2624176,0.238629818,0.029499288,0.200066833,0.1678535
0.0559363,0.25793355,0.253730085,0.032253355,0.20243685,0.179748
0.064203408,0.251802133,0.272859085,0.031347308,0.2000845,0.191770833
0.0655094,0.25120275,0.282589285,0.02989438,0.195587775,0.204431
0.0682056,0.25172455,0.292031035,0.027213545,0.184626825,0.220112
0.071256042,0.249434033,0.300425852,0.027747722,0.177806567,0.2325695
0.071898875,0.2482061,0.30496496,0.025612192,0.1721265,0.24454325
0.073014275,0.247750567,0.308031752,0.025339785,0.169399733,0.257680167
0.0730359,0.2478251,0.30901311,0.02408505,0.16736835,0.2661165
0.072986175,0.247294675,0.30983826,0.023214697,0.17266275,0.26079025
0.072690308,0.246473833,0.309313252,0.025407128,0.182762133,0.2443745
0.0707108,0.244606225,0.306275835,0.02652253,0.1947598,0.2177495
