0,0,0,0,0,0
3.70799999999116e-06,2.14170000000236e-05,0.000147394999999995,9.97759999999959e-05,2.89169999999617e-05,7.58330000001362e-05
0.000134250000000002,0.000123449999999914,6.52899999999956e-05,0.000180697999999993,8.5349999999984e-05,8.52500000001477e-05
0.000149225000000003,7.51749999999829e-05,0.000102011999999999,0.000300364999999997,0.000295449999999975,6.44999999999119e-05
0.000206175000000003,0.000450116999999972,9.1149999999901e-06,0.000326832999999999,0.000275582999999968,0.000171499999999991
3.72499999999887e-05,0.000276725000000089,0.000203651999999999,0.000343292999999995,0.000219999999999998,0.000180499999999917
8.59249999999867e-05,8.44500000000137e-05,6.30769999999947e-05,0.000548814999999994,0.000431524999999988,9.1999999999981e-05
6.23919999999945e-05,0.00052601699999999,0.000183774999999997,0.001913346,0.00160358299999996,0.00303550000000019
0.000218458000000005,0.000317650000000058,0.000346454999999996,0.00480840299999999,0.00380672500000001,0.0091485
0.00139519199999999,0.00112158299999998,0.001044009,0.013006413,0.01389195,0.0158795
0.00341440000000001,0.00321979999999999,0.00078764499999999,0.027932463,0.0233070750000001,0.0247597500000001
0.006054475,0.00341117499999999,0.00164368699999999,0.039714633,0.034628183,0.0300528330000001
0.012315992,0.010747983,0.000285291000000007,0.049713335,0.04938495,0.0351682500000001
0.022517175,0.0307664000000001,0.000334018000000005,0.062874173,0.0756485,0.0428452500000001
0.032761492,0.046011217,0.00257327800000001,0.080400565,0.096037817,0.051443833
0.048646725,0.06824045,0.00571645000000001,0.099504038,0.113204025,0.0619802500000002
0.0747066,0.104609875,0.01316856,0.124835168,0.134821,0.072513
0.101499925,0.136326017,0.021288181,0.1435785,0.149038083,0.0812778330000001
0.126644375,0.165084925,0.02965421,0.167275391,0.160014225,0.09107025
0.149279325,0.191872917,0.036706951,0.191339893,0.165900983,0.101889167
0.166046475,0.2056247,0.049735225,0.216436793,0.16859675,0.113271
0.18052245,0.21258625,0.07003314,0.245931668,0.17076935,0.12195575
0.192391725,0.223887683,0.087453887,0.269007743,0.173266483,0.1265745
0.200408075,0.22973975,0.113354826,0.285291868,0.173776075,0.13162675
0.208216825,0.23513775,0.134846335,0.30009161,0.174843017,0.1358945
0.213461375,0.234044575,0.155986846,0.311735168,0.176933275,0.13963475
0.216240758,0.232129083,0.170562781,0.324781818,0.1750018,0.146489
0.218828575,0.235971275,0.177584996,0.335319443,0.172819517,0.1512575
0.218612825,0.2361304,0.186202898,0.344124118,0.17041615,0.15404425
0.218929125,0.238098283,0.190612498,0.35115841,0.167477083,0.158334167
0.22007525,0.239201475,0.194152773,0.358212693,0.164987175,0.1637585
0.221877825,0.23872485,0.197384431,0.364146876,0.15741225,0.172708167
0.2280325,0.2419816,0.194782223,0.368947468,0.152835275,0.17966
0.23544855,0.242691075,0.192194323,0.370289868,0.155053225,0.18408125
0.242951692,0.242568783,0.189684765,0.373409043,0.150635217,0.192311833
0.24882405,0.2409143,0.192685123,0.372590443,0.145489525,0.20052375
0.254015958,0.241921617,0.193464498,0.372099943,0.144711217,0.203353833
0.25609795,0.2418978,0.193480898,0.368675393,0.1441649,0.20178725
0.254897658,0.242020683,0.193094398,0.365084818,0.14550515,0.1977335
