0,0,0,0,0,0
0.000143533000000001,4.81330000000613e-05,2.83329999999915e-05,6.12519999999978e-05,0.000376174999999979,0.000563250000000126
0.000176399999999993,0.000177700000000058,1.11670000000064e-05,0.000367747000000002,0.000114933000000095,0.000850000000000017
0.000204275000000004,0.00025200000000003,0.000118825000000003,0.000413167000000006,4.4500000000447e-06,0.000990750000000151
0.00024423300000001,6.68329999999884e-05,0.000353633000000006,0.000431280000000006,2.72999999999524e-05,0.00102749999999996
0.000410524999999995,0.000230799999999975,0.000491249999999999,0.000500260000000002,0.000251366999999947,0.00110733299999999
0.001809425,2.41249999999305e-05,0.000351325,0.000131005000000003,0.000136299999999978,0.00213425000000012
0.0124912,0.016998333,0.0015666,0.002219003,0.00387346699999991,0.00532299999999997
0.0180118,0.00207917499999999,0.012993307,0.00869792,0.0185070249999999,0.0129425000000001
0.0396221,0.104097067,0.018263333,0.0186926,0.0564395999999999,0.026720667
0.056285825,0.16322855,0.053201195,0.021320738,0.1031026,0.0337575000000001
0.076754125,0.25023635,0.077191092,0.026903213,0.1644974,0.0412510000000001
0.085876967,0.325531633,0.08435386,0.027765123,0.206403325,0.0518425
0.0870995,0.38473405,0.09456909,0.034463825,0.253062,0.0671977500000001
0.0896917,0.427165967,0.118349963,0.0396909,0.3128891,0.0697856670000001
0.09233855,0.4547893,0.159708063,0.050308305,0.36170935,0.0762785000000001
0.09155865,0.48033605,0.19665419,0.067075813,0.41049635,0.0830175
0.0866564,0.498818633,0.226169523,0.078846753,0.453111767,0.0804833330000001
0.08142315,0.50944505,0.247950725,0.088907257,0.48606985,0.07491425
0.077760167,0.514864633,0.2731508,0.102263236,0.5049001,0.082403
0.07571035,0.51668555,0.2918815,0.115028068,0.51945235,0.0897822500000001
0.074036425,0.5186908,0.305489375,0.127155001,0.53586985,0.094454
0.077209667,0.514008633,0.318409333,0.136850223,0.542413433,0.106430333
0.07803105,0.51333705,0.32646755,0.143806418,0.5495956,0.11526625
0.083161667,0.507236633,0.3341337,0.1510835,0.550160767,0.128959667
0.085721975,0.50332155,0.33664965,0.154725821,0.5503531,0.14085025
0.0846732,0.502320967,0.3356484,0.157956623,0.54841135,0.15332625
0.08243295,0.5045978,0.331492775,0.162754216,0.544334767,0.164306
0.083198775,0.50602205,0.326041125,0.163413041,0.5431491,0.17097775
0.0840358,0.5086993,0.3208372,0.16429859,0.538569433,0.177420667
0.08569295,0.5123273,0.313730725,0.163545753,0.5386206,0.17638875
0.087860967,0.5128943,0.3082363,0.160799343,0.539836433,0.173357
0.08515825,0.51507805,0.2958593,0.154677508,0.5395876,0.1673355
0.07985485,0.5147253,0.27770295,0.143869731,0.54025085,0.1522615
