0,0,0,0,0,0
0.000220224999999991,0.000246700000000044,0.000102917999999994,0.000182575000000004,0.000299875000000061,0.000241750000000041
0.000339483000000002,6.70170000000025e-05,0.000311008000000002,0.000167824999999996,0.000306783000000088,0.000317750000000006
0.00047514999999998,0.000115824999999958,0.000305979999999997,0.000167475,0.00037707500000006,0.000350749999999955
0.000670699999999996,0.000151875000000024,0.000214985000000001,9.70500000000013e-05,0.000406775000000081,0.000391250000000065
0.000806482999999997,0.000314417000000011,0.000194448,0.000158192000000001,0.000675750000000086,0.000481082999999938
0.00100549999999999,0.000213649999999954,0.000214174999999997,0.000737674999999993,0.001616175,0.00128725000000007
0.00131568299999998,2.73170000000267e-05,0.000281870999999989,0.000696650000000007,0.00217857500000007,0.00659199999999993
0.00146348299999999,0.000161949999999966,8.28479999999965e-05,0.001946908,0.00203281700000002,0.01251325
0.00318848999999999,0.000152209999999986,0.000425273999999989,0.005907275,0.00328957500000004,0.0177940000000001
0.016014783,0.00128815000000004,0.012545015,0.00869660800000001,0.0119296170000001,0.0216165830000001
0.031504617,0.00646405000000005,0.026255618,0.018590125,0.037464975,0.0140292500000001
0.0471852,0.03369085,0.04098294,0.03870995,0.0531907500000001,0.0182290000000001
0.074894897,0.0607482499999999,0.064442678,0.056006842,0.067171517,0.027542583
0.10152195,0.08813485,0.085319037,0.07467055,0.08575025,0.03095275
0.133667915,0.115502475,0.106974401,0.090879075,0.102490083,0.0351695830000001
0.165960771,0.149455125,0.125571946,0.1058661,0.115023525,0.0421685000000001
0.191998488,0.176181683,0.139227541,0.124495775,0.1244775,0.0529120000000001
0.218733898,0.19356785,0.152165491,0.140391642,0.133712583,0.0606245830000001
0.244246883,0.210942925,0.163255068,0.155561025,0.140780425,0.0714477499999999
0.2630498,0.22188545,0.170741195,0.172405775,0.14240065,0.086251917
0.280572765,0.227926375,0.178204538,0.18639635,0.143141525,0.10188875
0.297750583,0.231748683,0.186329471,0.199852975,0.14588075,0.112178583
0.31529685,0.23462455,0.196551118,0.2110016,0.1494064,0.11943
0.3350533,0.2364031,0.209673193,0.223911125,0.1518438,0.129645
0.35546355,0.23495725,0.222890768,0.240687808,0.143820883,0.146279917
0.37741635,0.233922175,0.237325993,0.256902375,0.141758525,0.16032025
0.399232683,0.228245717,0.252592168,0.274375008,0.133936583,0.17836825
0.42241015,0.222735675,0.267551093,0.293622225,0.1224798,0.199457
0.43854635,0.214547183,0.280600168,0.314557375,0.1134387,0.21157175
0.4543875,0.20518045,0.292507818,0.324543942,0.104565317,0.213142583
0.4637405,0.196056425,0.301359418,0.31920725,0.118157475,0.2123555
0.469193683,0.193405483,0.306034635,0.306519742,0.138760217,0.20102225
0.470235275,0.19088265,0.307316368,0.29270585,0.148499225,0.193935
0.46741975,0.192982583,0.306018135,0.2682499,0.15990365,0.1846705
0.458221825,0.19579405,0.303057818,0.250501242,0.167413717,0.16862625
