0,0,0,0,0,0
0.000231474999999981,0.000128599999999923,1.06730000000027e-05,0.001104648,0.000727299999999986,0.000872250000000019
0.000328532999999992,7.5007999999932e-05,0.000121659999999996,0.000847394999999994,0.00120173299999993,0.00143000000000004
0.000493725,0.000165874999999982,0.000170727999999995,0.000242537000000001,0.00126682499999997,0.00185925000000009
0.00058936699999998,0.000153941999999962,0.000232863,0.000893537999999999,0.00114523299999991,0.00179533300000001
0.000652967000000004,8.67500000001353e-06,0.000278479999999998,0.00103594000000001,0.00111459999999997,0.00170124999999999
0.000762459999999993,0.000126245000000025,0.000112193999999996,0.000973635,0.00126454999999992,0.00181699999999996
0.00479843299999999,0.00519244200000002,0.001553707,0.000888518000000005,0.00129469999999998,0.00171633300000007
0.010934733,0.0160820079999999,0.004931027,0.000705337,0.00158199999999997,0.00186900000000012
0.015762675,0.01285145,0.007408135,0.000967925000000001,0.00115753299999999,0.0024393330000001
0.0114256,0.037932575,0.013269517,0.00128863799999999,0.00143827499999993,0.00684575000000009
0.0144267,0.055614725,0.023812197,0.00606938999999999,0.000453525000000066,0.0137942500000001
0.015456075,0.08070625,0.038296132,0.000921941999999995,0.0119690330000001,0.0213746670000001
0.01769365,0.11361415,0.053677285,0.002895328,0.04378895,0.01837
0.018008067,0.133520058,0.07359809,0.005809368,0.074457167,0.019903333
0.016048225,0.15095695,0.09734589,0.01405206,0.0887729,0.0385295000000001
0.0120196,0.172329758,0.118803227,0.019846898,0.11483315,0.0549945000000001
0.003025475,0.191110925,0.146631378,0.015806902,0.147256167,0.0602433330000001
0.00338735000000001,0.199891275,0.17366995,0.015509943,0.1617558,0.08072875
0.014756075,0.21157365,0.20804868,0.018667262,0.168573967,0.103735
0.024807225,0.215470075,0.23886393,0.017551445,0.1794521,0.1168685
0.035461433,0.215350092,0.264926313,0.01283887,0.1905541,0.124452
0.043700425,0.21106915,0.286924705,0.016854832,0.189122933,0.139953
0.054166125,0.20409305,0.30982633,0.017444908,0.1844501,0.15696625
0.06068881,0.194553992,0.325959813,0.016737795,0.183913933,0.166624667
0.066533122,0.187554625,0.33736518,0.018215263,0.179661375,0.17788775
0.071270303,0.178255092,0.346963347,0.018202498,0.174447975,0.19229225
0.073743187,0.1729636,0.350721305,0.017699978,0.1692905,0.206687333
0.075495962,0.1720711,0.351603105,0.017974665,0.161706767,0.221449333
0.074000487,0.171733692,0.350859547,0.01549101,0.1535116,0.238922
0.072542577,0.1723455,0.35000968,0.013201283,0.14615095,0.25645775
0.071114027,0.174488792,0.348046713,0.015073072,0.139357933,0.272463
0.069797605,0.17954855,0.344581205,0.016690573,0.1330172,0.287676
0.067117847,0.180900625,0.34153968,0.018584503,0.129127825,0.2993435
0.06494387,0.181547658,0.337879713,0.017961028,0.1327049,0.298239333
0.06120851,0.185742292,0.328585147,0.018071173,0.1445104,0.28647375
0.057393955,0.1904192,0.31513548,0.017844282,0.150312067,0.271452
