0,0,0,0,0,0
1.61250000000057e-05,4.86749999999425e-05,8.99199999999933e-05,3.11399999999989e-05,4.56250000000491e-05,7.65000000000349e-05
6.80000000000125e-06,0.000331874999999981,3.83250000000057e-05,6.31989999999999e-05,0.00022127499999991,0.000226749999999942
1.11400000000206e-05,0.000542764999999945,0.000102420000000006,1.6069999999993e-05,0.000195674999999951,0.0001525
8.0067000000017e-05,0.000719892,0.000189679999999998,0.000127848,7.20419999999944e-05,5.20829999999251e-05
6.5599999999999e-05,0.000703157999999982,0.000162102999999997,0.000482158000000003,7.440000000003e-05,0.000412249999999892
7.80750000000108e-05,0.000728299999999904,0.000118209999999994,0.00371951300000001,0.00135230000000008,0.0047355
0.00029863300000002,0.000829391999999984,7.91130000000057e-05,0.001724565,0.00149642500000002,0.0112397499999999
0.00188405,0.0035779749999999,0.000449472000000006,0.00492032800000001,0.0139871,0.0142422499999999
0.0049718,0.00674385799999999,0.000909366999999994,0.019664665,0.044145125,0.0141990830000001
0.01307435,0.0150712749999999,0.002303185,0.019569375,0.0641761000000001,0.0204372500000001
0.022202025,0.01275885,0.00431121700000001,0.022693128,0.0730149250000001,0.036708417
0.035418,0.0260790420000001,0.00897864299999999,0.039209643,0.0953425250000001,0.0435952499999999
0.064908075,0.04549205,0.02217625,0.058961739,0.118279475,0.048489
0.093041933,0.076099008,0.038342633,0.077797881,0.132889692,0.0549327499999999
0.119859325,0.108478075,0.049803115,0.092659053,0.146331925,0.0588225
0.1442116,0.13648805,0.064219108,0.111944951,0.1627081,0.0605182499999999
0.161267967,0.154792875,0.074239115,0.125873945,0.172276858,0.064972083
0.171807975,0.170692475,0.085584381,0.142645238,0.1789158,0.0714109999999999
0.180375333,0.178431742,0.098508697,0.160858331,0.185143625,0.0757890829999999
0.185612475,0.184797225,0.110275933,0.178091958,0.1879229,0.0812247500000001
0.192229175,0.183895325,0.125837283,0.197765608,0.188115675,0.08845825
0.196769167,0.182538908,0.13897872,0.214702408,0.185954125,0.0955250830000001
0.200064,0.185536125,0.148523818,0.231317383,0.185056575,0.0991690000000001
0.205463367,0.187493975,0.1586422,0.247245475,0.180585425,0.105124417
0.211084825,0.19193315,0.170517648,0.263722558,0.178431775,0.108993
0.2210812,0.1933901,0.189184765,0.279622741,0.172914358,0.115910083
0.2294647,0.193873342,0.206670507,0.296041033,0.16511195,0.123776
0.2360967,0.19474925,0.219936415,0.314152358,0.154452675,0.13390825
0.242908567,0.192534675,0.231895607,0.327852008,0.141873092,0.14539275
0.250174925,0.186027675,0.243353165,0.338912958,0.137889925,0.1519905
0.2555793,0.180841075,0.25125864,0.347018141,0.133354992,0.15994975
0.25974735,0.176258875,0.25644269,0.348498308,0.1244828,0.17418625
0.263780675,0.171885425,0.260265365,0.354185533,0.115285775,0.188851
0.264184933,0.172558742,0.259693707,0.353522241,0.104356325,0.204020417
0.263445925,0.1736299,0.258534765,0.356673558,0.0989406,0.20999675
0.262846033,0.178453308,0.254024607,0.355784675,0.100703658,0.211069417
0.25773715,0.18484795,0.246561165,0.352681558,0.105764425,0.2084165
