0,0,0,0,0,0
2.28000000000173e-05,0.000133924999999979,0.000154249999999995,0.00131676,0.00384209199999996,0.000121166999999867
5.19250000000082e-05,0.000225124999999937,0.00023823299999999,0.0018548,0.00212800000000002,6.99999999997925e-05
0.000105624999999998,0.000317691999999981,0.000265329999999994,0.002128775,0.00243084999999998,0.000125750000000036
0.000155425000000015,0.00043019199999994,0.000274837,0.00204167700000001,0.00225064200000002,8.38330000001442e-05
0.000208950000000013,0.00055697499999996,0.000137112999999994,0.00244683500000001,0.002418225,0.000363499999999961
0.000118149999999984,0.00108734999999993,0.00124652,0.00767512000000001,0.00856327499999998,0.00250499999999998
0.004952875,0.00389397499999999,0.004235077,0.01662376,0.0258401420000001,0.00390983299999981
0.0108861,0.00698197500000008,0.005480622,0.016420085,0.044661775,0.00128349999999999
0.010495475,0.00554502499999998,0.0084569,0.01756401,0.044488108,0.00633116699999992
0.0168497,0.043288,0.00808520500000001,0.016955895,0.039328975,0.0123869999999999
0.026995175,0.079116525,0.02002862,0.01122667,0.077791575,0.0127402499999998
0.036543025,0.112749825,0.03248064,0.00948549300000001,0.112104375,0.0183758329999999
0.05528925,0.159707175,0.04990086,0.005567867,0.13655585,0.0317249999999998
0.073426175,0.215726958,0.06617677,0.005693823,0.172366408,0.0419841669999999
0.091894675,0.256131458,0.07416572,0.012334637,0.220539025,0.0446687499999998
0.11110225,0.314170375,0.074129177,0.022498132,0.25830025,0.0552584999999999
0.126676742,0.348997458,0.081891694,0.03275527,0.289284242,0.0644178329999998
0.136532625,0.374042125,0.08768387,0.044104165,0.322601075,0.0707704999999998
0.141423508,0.398127458,0.087522267,0.05558718,0.352185575,0.0771208329999999
0.1446835,0.415344875,0.096729777,0.067371577,0.376357575,0.0844962499999999
0.144192742,0.430531792,0.103951303,0.081738103,0.402170242,0.0878838329999998
0.14010885,0.443885375,0.115573595,0.09294264,0.417023825,0.0996852499999998
0.133552725,0.455965125,0.13700625,0.10929651,0.433427825,0.11127825
0.130471708,0.463135125,0.15576715,0.12727189,0.453167575,0.1140205
0.129215,0.468498125,0.182131638,0.146026838,0.461909575,0.1311545
0.1247747,0.479790375,0.202314205,0.16309439,0.474975575,0.1430575
0.120805075,0.485921458,0.22565493,0.171609843,0.485405825,0.156187
0.118074025,0.488704625,0.246966605,0.178154663,0.492425325,0.17250075
0.113600442,0.495789792,0.258554063,0.18048151,0.494729908,0.190687167
0.112209442,0.495624125,0.27115093,0.181283128,0.499539075,0.19951275
0.109027835,0.495365125,0.28773725,0.18308561,0.504558575,0.2070545
0.109200508,0.494422792,0.29592213,0.185324535,0.506116075,0.2159085
0.108679808,0.494497792,0.297975263,0.184642798,0.502926825,0.2214345
0.1081809,0.495892375,0.29859188,0.18251562,0.502029242,0.2115895
0.108976,0.496132375,0.296504005,0.175133148,0.498039825,0.19703125
0.109653975,0.495248458,0.286945197,0.17131534,0.495205242,0.179847833
