0,0,0,0,0,0
0.000258149999999985,8.21749999999621e-05,0.002078623,0.000110650000000004,0.000208000000000097,8.62500000000654e-05
0.000965891999999996,0.000471983000000065,0.002432849,0.000129757999999994,0.00019081700000001,0.000104749999999987
0.000421024999999992,0.000287416999999901,0.002593354,0.000123499999999999,0.000125675000000047,4.8000000000048e-05
0.000304599999999988,0.0010560249999999,0.0041247465,0.000397124999999998,0.000339150000000066,0.000408750000000069
0.00015445,0.00154889999999996,0.004423142,0.007053025,0.00464292499999996,0.00440799999999997
0.00224012499999998,0.00155885,0.006360427,0.04271235,0.063265775,0.00320374999999995
0.038156995,0.0465845250000001,0.014924562,0.083289125,0.148409417,0.0207234170000001
0.116054583,0.1500822,0.045093476,0.0996402,0.264250525,0.0584327500000001
0.233961535,0.20391955,0.138905758,0.127051692,0.302236417,0.165688083
0.30120625,0.13811725,0.261991721,0.13161865,0.2295105,0.3337855
0.288744425,0.0888008,0.280546896,0.13237805,0.1486602,0.38475575
0.241713222,0.123265883,0.227833654,0.150750858,0.15745385,0.357333417
0.20059433,0.123813875,0.191133671,0.165758275,0.13541175,0.34214025
0.143452527,0.116113117,0.140089654,0.143900458,0.134233683,0.31965975
0.079258845,0.11853375,0.070453564,0.12546405,0.130363575,0.28575975
0.034034925,0.086633425,0.030629645,0.108064425,0.1332244,0.2321495
0.00399577500000001,0.0634999500000001,0.004659725,0.090037692,0.12704645,0.172121417
0.011689275,0.0336327750000001,0.012589834,0.053882925,0.114998175,0.112016
0.025713342,0.00529225,0.014840806,0.017533092,0.0962587499999999,0.0627470830000001
