0,0,0,0,0,0
0.000129450000000003,0.000425225000000085,0.000177302999999997,3.49500000000058e-05,5.54499999999569e-05,1.02500000001005e-05
3.35080000000154e-05,0.000770782999999997,0.000359775,1.26170000000064e-05,5.79199999994895e-06,9.41700000001156e-06
1.89750000000044e-05,0.00129377500000005,0.000485559999999996,1.69500000000017e-05,0.000398400000000021,4.42499999999679e-05
6.51750000000006e-05,0.00224025000000005,0.000912915,2.42500000000034e-05,0.000573908000000012,6.0830000001566e-06
1.3457999999994e-05,0.00285081700000001,0.002167335,0.000220024999999999,0.000286149999999985,0.00102924999999998
0.00971817500000002,0.017327675,0.008038138,0.015090837,0.0130481499999999,0.028305
0.038644075,0.167367517,0.002774002,0.059809487,0.147369258,0.0820512499999999
0.100454075,0.24570825,0.020548034,0.14318478,0.291498625,0.13109525
0.132459475,0.24768225,0.148641391,0.230024403,0.329552458,0.201662917
0.118733125,0.214182075,0.276221363,0.27862405,0.159886425,0.318742
0.104158808,0.214319917,0.275047221,0.223138618,0.09813735,0.34098225
0.101200725,0.22027,0.236160963,0.18265521,0.096095358,0.31797525
0.075654025,0.2097723,0.194473613,0.17863261,0.10108475,0.28910875
0.061281375,0.18502495,0.137126401,0.165789,0.106013425,0.251692917
0.050052975,0.136298125,0.085271641,0.149736588,0.130394075,0.2043685
0.04756955,0.0849047749999999,0.03247712,0.118867667,0.145382025,0.1390485
0.050140242,0.03950015,0.007134748,0.093615737,0.138607325,0.087621583
0.0524286,0.000404775000000024,0.000802234999999998,0.076388395,0.12717665,0.04899275
0.050086742,0.01095945,0.003267549,0.06290804,0.088169592,0.025880583
