0,0,0,0,0,0
0.000246799999999991,0.000538225000000003,0.000372252999999999,0.000215899999999991,0.000113999999999947,1.45000000000284e-05
0.000669683000000004,0.00165230800000005,0.000932724999999999,0.000411825000000005,0.000114857999999995,2.91699999999118e-06
0.000511225000000004,0.00119415,0.000488780000000001,0.000603775000000001,0.000125999999999959,4.47500000000378e-05
0.000576316999999993,0.0012103750000001,0.000385175000000001,0.000763357999999992,0.000206358000000018,5.35830000001347e-05
0.000762082999999997,0.00124160800000006,0.000308438000000001,0.000672124999999996,0.000695675000000007,0.00109099999999995
0.02047171,0.0153787449999999,0.010128366,0.0299778,0.0685268,0.0104342499999999
0.124351539,0.221587325,0.03052996,0.123617058,0.241244775,0.00877758300000009
0.21081393,0.266382158,0.100161141,0.2050185,0.262798075,0.11571325
0.295465175,0.157947025,0.250451498,0.189708758,0.182553242,0.283575083
0.31343715,0.145215175,0.272557573,0.1370437,0.085569675,0.2991785
0.24205529,0.139440592,0.243836381,0.1370492,0.107484325,0.245783
0.22544391,0.14359025,0.208425823,0.140266058,0.074368042,0.215505083
0.192451212,0.130924,0.159099973,0.123057525,0.075868775,0.19105425
0.13377207,0.116960425,0.108875555,0.100045925,0.070461175,0.154691417
0.083726205,0.101589725,0.070948861,0.075245025,0.063470325,0.11457975
0.04031785,0.0747323919999999,0.040316565,0.042608625,0.06549645,0.07517525
0.009312925,0.0620322999999999,0.015195296,0.020752158,0.065733842,0.0446470829999999
