0,0,0,0,0,0
0.000131925000000005,5.56250000000036e-05,3.05849999999996e-05,1.90250000000058e-05,0.000119650000000027,8.97500000001106e-05
0.000102991999999996,3.32750000000548e-05,3.83369999999994e-05,2.49079999999902e-05,0.000171617000000013,7.98330000000291e-05
3.12500000000104e-05,0.000219199999999975,3.2873000000001e-05,3.46499999999972e-05,0.000249825000000037,3.97500000000051e-05
8.08000000000197e-05,0.000188424999999937,0.000308635,7.90800000000091e-06,0.000257649999999998,9.16699999997661e-06
0.00188719200000001,0.00254017500000003,0.000792243000000002,0.000599600000000006,0.000365750000000054,0.00277799999999995
0.022500125,0.062272125,0.023514755,0.017858737,0.034997175,0.0406565000000001
0.079120025,0.230185408,0.034266393,0.104330521,0.21361485,0.108899833
0.06785485,0.22967245,0.254143645,0.23509931,0.32733455,0.15850075
0.069497858,0.211535775,0.316432987,0.330185675,0.27632415,0.271742833
0.05895015,0.217896325,0.250055695,0.31359635,0.1232887,0.35314825
0.031495558,0.218936808,0.20450242,0.2553282,0.097810775,0.34197975
0.038121875,0.1517173,0.17073212,0.276046442,0.106655117,0.321916833
0.047767975,0.11609915,0.100730098,0.26927725,0.0893877249999999,0.296673
0.052273725,0.0871074080000001,0.054660153,0.236260098,0.082775717,0.2696265
0.05976395,0.0725719250000001,0.010706907,0.201333073,0.0862583499999999,0.235416
0.054870225,0.0607951750000001,0.010508011,0.150585439,0.10110075,0.18396375
0.048304025,0.0421355750000001,0.017894589,0.099777938,0.10670035,0.1315465
