0,0,0,0,0,0
8.35000000001807e-06,0.000493624999999942,2.27100000000022e-05,2.50250000000118e-05,9.16750000000688e-05,0.000116499999999853
8.1332999999989e-05,0.000843782999999987,0.000116155,5.73420000000158e-05,0.000225917000000075,0.000202416999999899
2.95499999999893e-05,0.00105237499999999,0.000219080000000003,7.00750000000028e-05,0.000326825000000031,0.000238249999999995
0.000144575000000008,0.00154604999999997,0.000144236999999998,4.60800000001704e-06,0.000383083000000006,0.000252082999999903
0.000266500000000003,0.00188971699999996,0.000216699000000001,0.000749625000000004,0.00024642500000005,0.00139725000000013
0.000328100000000026,3.76749999999593e-05,0.000943862000000004,0.00381340000000002,0.046946025,0.0180830000000001
0.00115590000000002,0.00150655,0.006023561,0.00564214200000002,0.22616085,0.0426899170000001
0.085818742,0.1595358,0.049868697,0.03004274,0.32843755,0.10762775
0.133359003,0.327205117,0.067640995,0.068302215,0.284482883,0.23248325
0.165718781,0.2429565,0.277143608,0.079884845,0.1115125,0.3219155
0.18885851,0.191905825,0.321191533,0.042835175,0.0696551000000001,0.291126
0.143050797,0.198169417,0.260950191,0.022856242,0.065903283,0.25653625
0.112489742,0.1696173,0.227579733,0.0112148,0.0440933250000001,0.22267075
0.08985321,0.10781515,0.204769858,0.011721742,0.0573152830000001,0.191456917
0.060240475,0.09639715,0.161716908,0.0043608,0.0616220750000001,0.151176
0.04215995,0.0945720250000001,0.108496373,0.00285539999999998,0.067068875,0.1055375
0.0243081,0.085909417,0.063508775,0.00205725799999998,0.0667696830000001,0.070978583
0.01015965,0.0806785250000001,0.025068753,0.00173864999999998,0.055207525,0.0435785000000002
