0,0,0,0,0,0
3.39500000000048e-05,0.000155399999999917,0.000124973,9.24999999984966e-07,2.67500000006304e-06,1.24999999995268e-06
7.09419999999905e-05,0.000115216999999945,7.37730000000027e-05,8.30799999998466e-06,8.34999999999031e-06,4.16699999994385e-06
0.000131674999999998,0.000220074999999986,0.000161080000000001,3.61499999999848e-05,0.000102099999999994,0.000131250000000138
0.000176874999999993,0.00040632499999993,0.000365698000000001,4.64749999999903e-05,0.000135149999999973,0.000172500000000131
2.67749999999789e-05,0.000284882999999958,0.000348893000000003,2.18250000000031e-05,0.000123500000000054,0.000135500000000066
0.000419825000000013,0.00444285,0.007065394,0.0002336,0.001023675,0.001668
0.002301842,0.193649883,0.018279806,0.000631007999999988,0.051379183,0.019049833
0.013080725,0.4418077,0.002449455,0.043680025,0.260004925,0.0364902499999999
0.029627642,0.553897117,0.07888421,0.090467008,0.47007315,0.0529735
0.115357815,0.5647112,0.260264195,0.062867475,0.6146529,0.0744167499999999
0.053485485,0.4601272,0.31460712,0.01022715,0.57055765,0.306564225
0.052984485,0.454352117,0.23573072,0.041382942,0.42569715,0.389469033
0.093817955,0.42922345,0.183080795,0.087828875,0.43699065,0.369402575
0.080964932,0.319769783,0.16367472,0.046219042,0.38615315,0.3617585
0.053891892,0.241238875,0.11997684,0.020783075,0.3559544,0.33669225
0.023643308,0.147920583,0.10111803,0.007292575,0.2989034,0.30039125
0.006147025,0.090702375,0.07003204,0.001650242,0.269828483,0.2583265
0.0202535,0.0542806,0.035459157,0.004891125,0.255288225,0.20507675
