0,0,0,0,0,0
4.45750000000189e-05,2.08750000000313e-05,1.10499999999986e-05,0.000141174999999993,0.000159550000000008,4.57499999999555e-05
0.000150517000000017,0.000159350000000003,8.13979999999999e-05,0.000169367000000004,9.06330000000066e-05,0.00010975000000002
0.000210450000000001,0.000247174999999933,0.000112685,0.000168475000000001,4.1599999999975e-05,0.000138999999999889
0.000239249999999996,0.000195582999999999,2.33079999999997e-05,0.000151099999999987,7.89329999999477e-05,0.00016808299999993
0.000429900000000011,0.000419674999999953,1.81629999999999e-05,0.000397800000000004,0.000448400000000015,0.000571749999999982
0.00966672500000001,0.0100053,0.003905125,0.0110171,0.016377,0.014489
0.09965513,0.131069283,0.005713025,0.095166033,0.150051533,0.02044325
0.237701148,0.24231535,0.020340427,0.263427125,0.20737935,0.0625035
0.355658083,0.268970717,0.061675062,0.384680533,0.201683067,0.19747325
0.47094425,0.178124875,0.152626767,0.4080386,0.13837055,0.327626
0.44286495,0.15585955,0.147015892,0.433983775,0.14117575,0.289664
0.349964817,0.18144375,0.104765842,0.428956933,0.146376533,0.25838425
0.266923315,0.168622325,0.0819707,0.390675375,0.149531375,0.27785225
0.15782237,0.119582683,0.057700485,0.363055367,0.141900733,0.266653583
0.07880814,0.084068875,0.01882334,0.3267636,0.14147035,0.24608775
0.0086203,0.0323074249999999,0.008590983,0.272466825,0.1423336,0.20044025
0.032835383,0.00429975000000005,0.024143129,0.211968533,0.140943967,0.151224917
