0,0,0,0,0,0
0.000156600000000007,0.000229225,0.000259605000000001,2.62500000000054e-05,0.000178149999999988,9.67499999999788e-05
0.000163374999999993,0.000342474999999953,0.000278643,6.25250000000077e-05,0.000391158000000003,0.000130417000000049
0.000148499999999996,0.000448800000000027,0.000294955000000001,4.58249999999993e-05,0.000627225000000009,0.000160750000000043
0.000218708000000012,0.000460374999999957,0.000303397,1.58000000000103e-07,0.000853457999999918,0.00022975000000014
0.000892224999999996,0.00168512499999995,7.81649999999998e-05,0.00475687499999999,0.026004175,0.00998299999999985
0.013716775,0.00496722500000002,0.009909318,0.141431925,0.1983241,0.00947674999999992
0.069280408,0.095930742,0.028852313,0.317398458,0.283547692,0.0702859169999999
0.156003862,0.286086325,0.027509328,0.386701725,0.462676025,0.13189025
0.259389625,0.443135342,0.007821607,0.447593125,0.462616358,0.31292325
0.366321008,0.535555675,0.002449742,0.4641014,0.421642525,0.30921725
0.540442875,0.504841675,0.16190925,0.452092475,0.505018025,0.254976
0.553734175,0.444604342,0.2423962,0.460539958,0.415309358,0.27173825
0.511433175,0.385004175,0.21209265,0.421131475,0.389053525,0.29098725
0.529881242,0.407580342,0.148903467,0.378012358,0.376006025,0.285677917
0.499686975,0.349182925,0.13472195,0.33459175,0.349748775,0.26476525
0.415851625,0.293041425,0.117059875,0.27828365,0.306994775,0.2316125
0.326403635,0.232620008,0.113056467,0.219438858,0.266491025,0.193102583
0.227855552,0.190194475,0.098986325,0.161119075,0.21694915,0.150485
0.147834315,0.152561742,0.079528917,0.094662025,0.177283025,0.112119583
0.0866116,0.121024375,0.053622465,0.049946475,0.1511412,0.072951
