0,0,0,0,0,0
0.00105775000000002,0.00027337500000002,2.93279999999986e-05,8.37500000000491e-06,4.67499999999843e-05,9.22500000000159e-05
0.001288383,0.000260217000000007,0.000101495,2.30420000000009e-05,5.49079999999647e-05,0.000141166999999998
0.00173432500000001,0.00014364999999994,9.58499999999946e-06,2.01249999999958e-05,5.94000000000428e-05,0.000158750000000207
0.00163487500000001,4.97999999999887e-05,6.29270000000008e-05,5.7675000000007e-05,1.78079999999525e-05,0.000143500000000074
0.00306605000000001,0.00105198299999998,0.000158684999999999,0.000718675000000002,0.016261325,0.00716974999999986
0.026680437,0.00791455000000008,0.018682639,0.080816675,0.1700146,0.00328549999999983
0.143627123,0.155640917,0.042647718,0.249360408,0.270882208,0.00267650000000019
0.274089703,0.3009123,0.037517654,0.3828081,0.234665325,0.14522475
0.378668783,0.322384717,0.081331131,0.407445175,0.118478975,0.290668167
0.473324075,0.232581325,0.198246533,0.418205975,0.108080325,0.2429875
0.4371197,0.17917065,0.228180858,0.4064793,0.136079275,0.20420275
0.415723983,0.20091165,0.177824441,0.361475075,0.137305942,0.2050255
0.36512695,0.22933605,0.127017256,0.3118361,0.1292923,0.19204525
0.29875845,0.199731183,0.111703135,0.252073042,0.129329642,0.164922833
0.21436561,0.182436525,0.080114391,0.182296325,0.122551425,0.1255395
0.128496811,0.150480425,0.050939778,0.09840715,0.100931925,0.0856329999999998
0.076147353,0.11674255,0.03155552,0.034831808,0.079211008,0.0495508329999998
