0,0,0,0,0,0
3.92750000000053e-05,0.000198999999999949,3.92310000000007e-05,1.27499999999503e-06,3.75249999999827e-05,0.000187500000000007
0.000639525000000002,0.000893699999999997,0.000101268000000002,6.47500000000023e-05,0.000196775000000038,0.00019900000000006
0.000996150000000001,0.00140737499999999,4.58549999999974e-05,0.000139150000000005,0.000265900000000041,0.000282000000000115
0.000949575000000008,0.00148623299999995,3.88589999999987e-05,0.000244250000000001,0.000212341999999976,0.000415000000000054
0.000622250000000019,0.00166777499999993,0.000695808000000003,0.000907825000000001,0.00063697500000004,0.000383250000000057
0.0079919,0.085469625,0.01211055,0.029699145,0.0479635,0.0159944999999999
0.044826892,0.297713467,0.019317297,0.095897193,0.249889858,0.0343043329999999
0.061940775,0.27547205,0.206214211,0.211770463,0.314281575,0.09187575
0.015368575,0.201571833,0.368161505,0.301285683,0.248338492,0.186447667
0.00228734999999999,0.2437151,0.300232213,0.279094603,0.069037875,0.235682
0.027167058,0.2272689,0.230429738,0.219825623,0.02400155,0.23813375
0.00426494999999999,0.19268875,0.199947438,0.236772527,0.065186425,0.218189667
0.00677522500000002,0.164756425,0.147086558,0.229457513,0.0704654,0.20031875
0.000321257999999991,0.140613633,0.087799728,0.28003355,0.084585625,0.234158
0.00201432499999998,0.106019475,0.058546601,0.33267855,0.049329175,0.2937385
0.013094025,0.075158567,0.027145017,0.332309625,0.0415808,0.292636
0.016329275,0.06906545,0.003846262,0.33180545,0.051394258,0.299070667
0.015786075,0.0544097,0.020166302,0.3247783,0.060525925,0.306568
