0,0,0,0,0,0
0.000156025000000004,0.00014460000000005,0.000354007,7.90430000000009e-05,0.000120975000000079,1.77499999998165e-05
7.02830000000043e-05,0.000379783000000078,0.000509076,5.97500000000112e-05,0.000107508000000034,7.03330000000335e-05
0.000111025000000001,0.00046305000000002,0.000568404999999999,0.000135898000000009,0.000170300000000068,6.87500000000618e-05
0.000138449999999998,0.000425200000000014,0.000660188,0.00016661300000001,0.000220474999999998,9.40000000000385e-05
0.001825283,0.000359250000000033,0.001950743,0.00299523500000001,0.00277515000000006,0.00273400000000001
0.0277222,0.00945364999999998,0.011171667,0.00158412000000001,0.0132916749999999,0.0146577499999998
0.092166683,0.119638917,0.010418423,0.037147043,0.105918158,0.031844
0.15468885,0.199031483,3.13900000000001e-05,0.110600145,0.225816475,0.0595892499999999
0.21656833,0.31824925,0.02549522,0.162497337,0.383813492,0.0395836669999998
0.251357317,0.424372983,0.041438053,0.203445398,0.494791575,0.0368189999999999
0.281858017,0.471465317,0.000450078,0.322737865,0.543018325,0.11916725
0.322869925,0.5035414,0.095985142,0.431447573,0.517950158,0.228059667
0.361577325,0.49323615,0.147676284,0.432732265,0.446464325,0.28781525
0.356358417,0.446116317,0.126347101,0.43997984,0.442139492,0.264857
0.283330925,0.43757215,0.126012284,0.45845084,0.411412325,0.248215
0.248824825,0.39116015,0.113285634,0.473371115,0.390033075,0.22596175
0.25760405,0.34586965,0.109851634,0.473385273,0.380378825,0.219804667
0.258616475,0.2995289,0.085037639,0.45756669,0.387048325,0.21855825
0.218320717,0.27814765,0.042840034,0.426529473,0.398450492,0.211616667
0.17333195,0.24176765,0.000174544,0.384318865,0.404819575,0.19317025
