0,0,0,0,0,0
3.90000000000112e-06,0.000269075000000063,7.81099999999993e-05,0.000347275000000008,6.98000000000087e-05,8.50000000001128e-05
0.000101932999999998,0.000536067000000084,0.000175501,0.000630158000000006,4.56170000000533e-05,0.000336667000000013
5.41249999999882e-05,0.000766849999999986,0.000274243,0.000708900000000012,0.00010647500000005,0.000595249999999936
1.98670000000067e-05,0.000984367000000042,0.000428711,0.000722225000000007,0.000110817000000041,0.000982000000000038
0.000338724999999984,0.00014787500000002,6.88730000000005e-05,0.000634700000000002,0.000137250000000089,0.00138324999999995
0.00172375,0.00554052500000002,0.004000589,0.000122799999999992,0.000564975000000079,0.000837750000000081
0.051454133,0.1010136,0.040395825,0.004772742,0.00228744999999997,0.00481299999999996
0.157962354,0.3369859,0.045336766,0.0145375,0.0668425499999999,0.0135432499999999
0.24843669,0.480857567,0.048372761,0.048899042,0.166104717,0.0275146669999999
0.3628543,0.4702034,0.220632868,0.0937699,0.2930891,0.0305154999999999
0.3595095,0.42193715,0.298151543,0.1572492,0.4127391,0.05426025
0.27182828,0.392546567,0.254704251,0.160368008,0.507357183,0.124796
0.284085525,0.4032359,0.192882268,0.14113465,0.57397235,0.18097325
0.245726603,0.355696567,0.152056451,0.152300308,0.564908183,0.287874
0.178487489,0.29125715,0.114039443,0.168607225,0.4911161,0.36609725
0.09984035,0.231591325,0.057280068,0.166807925,0.4595291,0.37009825
0.0440452,0.1736116,0.0118902,0.176615542,0.421000517,0.365131667
0.01639175,0.09841925,0.001210063,0.1784155,0.39539335,0.358153
