0,0,0,0,0,0
7.7600000000011e-05,0.000187899999999908,0.000217468,5.52999999999942e-05,0.000285100000000038,9.6000000000096e-05
0.000157700000000011,0.000158407999999999,0.000222303,0.000132592000000001,0.000639150000000033,0.00016583300000006
0.000188725000000001,0.00025057499999992,0.000335246,0.000127199999999994,0.000861825000000094,0.000210250000000078
0.000285974999999994,0.000156749999999928,0.0005042852,0.000117049999999994,0.00108820000000009,0.000207000000000068
6.05330000000015e-05,0.000318708000000001,0.0005245781,0.001477992,0.00216731700000006,0.00226983299999994
0.00493299999999999,0.0212322,0.021089278,0.00708104999999999,0.015356225,0.021212
0.0396768,0.218835225,0.001929912,0.002387058,0.176138483,0.0410741670000001
0.0960421,0.371132475,0.071007487,0.041355432,0.3614335,0.0783002500000001
0.0593589,0.562035475,0.096575715,0.121282098,0.529403417,0.0586955
0.0549227,0.537598725,0.26244795,0.21046184,0.58678725,0.116576
0.0451344,0.465869725,0.268068792,0.2691409,0.50876925,0.3401425
0.0859668,0.400961058,0.204017984,0.222484275,0.43329475,0.3827095
0.06433725,0.372128725,0.187093142,0.222913878,0.4175455,0.345117
0.080624425,0.288522475,0.145457192,0.242365042,0.39206675,0.308432833
0.080666333,0.213774892,0.104407844,0.22824225,0.34329825,0.2885
0.07908405,0.145311325,0.051941037,0.200017915,0.31665825,0.260705
0.073212567,0.102835625,0.001322427,0.159218532,0.307910417,0.223469167
0.062869225,0.0580930000000001,0.027293318,0.121717659,0.28523775,0.18461425
