0,0,0,0,0,0
8.25750000000014e-05,0.000502875000000014,0.000795193,3.74999999996906e-07,3.77249999999885e-05,1.12500000000182e-05
0.000179557999999996,0.000621741999999981,0.001300365,2.56699999998111e-06,8.14500000000384e-05,4.47500000000378e-05
0.000123057999999981,9.12920000000206e-05,0.001432052,2.28750000000055e-05,7.48750000000298e-05,4.89999999999657e-05
0.000257625000000011,0.000880374999999933,0.001103,0.000251733000000004,0.000123682999999986,0.000777417000000113
0.000482750000000004,0.000684774999999971,0.001647108,0.00485432499999999,0.011347125,0.01729625
0.013010408,0.019822125,0.014376945,0.0213516,0.161044425,0.06377875
0.107422685,0.1675678,0.065659028,0.021203433,0.275712217,0.124347417
0.157543785,0.219888475,0.18601832,0.054999137,0.2976168,0.24521
0.184418005,0.199927492,0.262430662,0.08843053,0.15604755,0.372756083
0.172613785,0.23727505,0.21179812,0.031540697,0.1044242,0.37486925
0.124368587,0.20282145,0.184588695,0.029292642,0.1209968,0.3450565
0.097515018,0.171994325,0.146610462,0.04723964,0.112034117,0.315078083
0.06782585,0.15253095,0.092012948,0.046626617,0.098331575,0.2722705
0.035214408,0.113533358,0.054725498,0.04466252,0.099953917,0.22396675
0.0137004,0.08256785,0.023086698,0.03907508,0.108315975,0.171749
0.012901775,0.05777225,0.00699784,0.027327105,0.11107165,0.11159275
0.010701375,0.027564425,0.006263782,0.016829367,0.099182517,0.070504417
