0,0,0,0,0,0
7.98000000000187e-05,0.000287199999999932,7.19579999999987e-05,4.6125000000008e-05,5.46500000000449e-05,5.04999999999534e-05
7.81829999999817e-05,0.000211191999999971,7.05970000000004e-05,3.57249999999865e-05,9.53169999999837e-05,6.50829999999658e-05
0.00016635000000001,0.00039234999999993,7.30379999999992e-05,5.10999999999984e-05,0.00011112499999999,7.17500000000371e-05
0.002473583,0.00318585799999993,0.000704531999999999,0.000105658000000008,6.81499999999335e-05,2.41699999992129e-06
0.00353185,0.000487824999999997,0.003361583,0.00038669999999999,0.000152124999999947,0.00270375
0.000680583000000012,0.00591740800000007,0.005290056,0.028388475,0.0844131499999999,0.01585225
0.00190825,0.00696155000000009,0.003277533,0.121975075,0.253152583,0.025170583
0.0041756,0.00836162500000004,0.00179176,0.1621894,0.2585697,0.1786295
0.00225571699999999,0.0121229420000001,0.000150496999999999,0.112358275,0.230483483,0.309509917
0.080329482,0.097551075,0.041430548,0.120429125,0.0896523,0.348119
0.261684468,0.302116875,0.087119903,0.1438723,0.1084939,0.311805
0.368601183,0.252939008,0.225291792,0.145931375,0.09732835,0.285020583
0.36824165,0.210428425,0.266195875,0.1267845,0.0949897249999999,0.25278775
0.31412458,0.221624575,0.230183792,0.099051708,0.105138117,0.209987583
0.263836125,0.207956125,0.20028255,0.071244475,0.1044905,0.15647125
0.208585687,0.168699125,0.165978075,0.03428045,0.104268725,0.0926685
0.136712773,0.137196575,0.116246858,0.000397908000000002,0.102014583,0.044379583
