0,0,0,0,0,0
0.000539475000000011,0.000707674999999908,2.45639999999995e-05,5.57000000000057e-05,8.75499999999363e-05,2.19999999999665e-05
0.000597425000000013,0.001257175,0.000711795999999999,9.84670000000049e-05,8.24669999999195e-05,5.99999999995049e-06
0.000841100000000011,0.00224704999999992,0.00138697,0.000125299999999995,5.54999999999861e-05,0.000100250000000024
0.000928924999999997,0.00218170799999995,0.001322873,0.000135375000000007,3.5199999999902e-05,0.00018824999999989
0.00277972500000001,0.000861199999999895,0.002662094,0.000201300000000001,0.000370599999999999,0.000844333000000086
0.017961425,0.0466845250000001,0.005795724,0.00262610000000001,0.00391502499999996,0.0120322500000001
0.043252792,0.176065192,0.018217106,0.022141293,0.1244754,0.062640333
0.0674664,0.348692625,0.036581874,0.038470902,0.341816,0.10555125
0.082517125,0.482176292,0.049864209,0.066517597,0.497924833,0.117269333
0.078497875,0.521301625,0.192968899,0.152024849,0.62520625,0.1030085
0.083888975,0.467152625,0.259305824,0.256318,0.5747235,0.29791675
0.089822892,0.418675958,0.199371432,0.252356733,0.4685725,0.390985333
0.061993425,0.374472375,0.154947299,0.243305075,0.475077,0.35174625
0.051205092,0.296030958,0.106303899,0.279789033,0.4592625,0.317800333
0.0394657,0.2166715,0.057749924,0.284066175,0.404283,0.31092925
0.043484892,0.129168925,0.026073076,0.261824725,0.3738085,0.3057885
0.0404409,0.078437975,0.001031563,0.236128133,0.382061167,0.290083333
0.03631045,0.0431049,0.015942015,0.20135045,0.3895795,0.261101
0.032263958,0.0257093920000001,0.022058271,0.165922937,0.3835765,0.223357667
