0,0,0,0,0,0
1.93919999999792e-05,0.000135817000000094,0.000205407,0.000172249999999999,4.4500000000447e-06,3.77499999999475e-05
3.75999999999987e-05,0.00022595000000003,0.000161662,0.000429882999999992,0.000199158000000033,4.65000000000604e-05
0.000318574999999988,0.000647025000000023,0.000208862,0.000634275000000004,0.000340724999999931,8.57499999999956e-05
0.00038622499999999,0.000788117000000033,0.000199705,0.000806982999999997,0.000477757999999939,4.48330000000219e-05
0.000391449999999988,0.000882275000000043,0.000155761,0.001075875,0.000905049999999963,0.000627750000000038
0.000649991999999988,0.00104048300000004,0.000379313,0.003682825,0.00245234999999999,0.0107457499999999
0.00105889999999997,0.00129105000000007,0.001772172,0.048938033,0.050057508,0.0319138329999999
0.00418772499999998,0.000169225000000051,0.004583649,0.152093288,0.163237175,0.0536862499999999
0.035409992,0.000405749999999983,0.010388583,0.25906825,0.276084908,0.054919167
0.0757618,0.1219156,0.015130079,0.375461175,0.300318825,0.080951
0.163278775,0.202164225,0.004343778,0.478682325,0.125912175,0.2119815
0.229840425,0.19457385,0.138441218,0.43491125,0.045010942,0.261154833
0.2421837,0.1054646,0.259251175,0.415078125,0.042098675,0.243088
0.254788292,0.104259617,0.215630875,0.41645535,0.069897242,0.2169445
0.235892625,0.12957345,0.155663208,0.381147,0.068085975,0.20831575
0.2025559,0.12967105,0.15017415,0.33049635,0.092065375,0.1926365
0.1845647,0.099766425,0.09881265,0.277603217,0.113334342,0.1710765
0.140525158,0.0970222829999999,0.050283135,0.213729905,0.1295776,0.14271975
0.090896525,0.06864485,0.013891609,0.15506966,0.137097708,0.1117005
0.03869155,0.051293975,0.018735015,0.099323938,0.1264029,0.0810757499999999
