0,0,0,0,0,0
3.94999999999979e-05,7.81249999999289e-05,3.33780000000006e-05,1.71499999999936e-05,0.000199975000000019,6.42499999998769e-05
3.35330000000023e-05,0.000140599999999935,2.57599999999979e-06,5.81919999999847e-05,0.000505642000000028,0.00019199999999997
0.0003996,0.0004305,0.000409730000000001,6.05749999999794e-05,0.000648225000000058,0.000231249999999905
0.000457800000000008,0.00041626699999997,0.000411329,0.000101957999999985,0.000858808000000044,0.000303666999999841
0.000453124999999999,0.000149425000000036,0.000296242,0.000464849999999989,0.000887674999999977,0.00096324999999986
0.000567850000000009,0.000242025000000035,0.000304274,0.000533550000000022,0.015375275,0.0202964999999999
0.000529667000000011,0.000497466999999974,0.000297573,0.00430854200000003,0.163369125,0.0470726669999999
0.000504325,0.000351549999999978,0.000418767,0.019003525,0.281753625,0.120154
0.000450600000000023,0.000350599999999979,0.000131739,0.059987195,0.282278625,0.263391667
0.00689690000000001,0.00548850000000001,0.003245234,0.10453054,0.12948455,0.38081125
0.04176805,0.11183975,0.012158643,0.089221055,0.122614575,0.3706375
0.087672433,0.266125,0.020104076,0.053673165,0.103025392,0.35946
0.133041695,0.306955,0.105947947,0.040682097,0.069470425,0.338034
0.188332853,0.192049467,0.301628732,0.050236202,0.074756225,0.307887667
0.145924135,0.15572145,0.306750499,0.047044547,0.0873252,0.267778
0.1099216,0.148635825,0.257039924,0.038951685,0.10222675,0.20683675
0.106854533,0.141368667,0.225703766,0.037113372,0.112436092,0.148967667
0.0806174,0.103596925,0.177258374,0.03690548,0.099701175,0.0986047499999998
