0,0,0,0,0,0
0.000124816999999999,0.000134524999999996,6.9951e-05,6.55000000000794e-06,0.000137400000000065,5.9749999999914e-05
0.000247650000000016,0.000332974999999958,4.71480000000003e-05,2.04080000000134e-05,0.000356092000000086,0.000284667000000072
0.000442125000000015,0.000448324999999916,0.00015343,0.000122549999999999,0.000148849999999978,0.000940750000000046
0.00062545,0.000557624999999895,0.000302558,0.000741474999999991,0.00193045000000003,0.00200574999999992
0.000599950000000016,0.000659874999999976,0.000439898,0.000912224999999989,0.00834165800000009,0.00272433299999997
0.000693775000000008,0.000755274999999944,0.000480704,0.00282027500000001,0.023676625,0.00675274999999997
0.000923117000000001,0.001102092,0.000879661,0.014983012,0.0424329250000001,0.0183336670000001
0.00152730000000001,0.00147609999999998,0.002256796,0.054304177,0.09086075,0.0516894999999999
0.019368775,0.0012011999999999,0.002957144,0.161908827,0.1769922,0.10784625
0.09032465,0.0449710750000001,0.029525452,0.256928708,0.283078992,0.127356
0.174731425,0.145529125,0.048776202,0.335818875,0.321834725,0.1510795
0.27091595,0.186424642,0.014996912,0.390168542,0.259703258,0.219926667
0.3303278,0.186596725,0.104736774,0.407857225,0.16218085,0.28036725
0.3325856,0.2014138,0.197002801,0.390417775,0.104526025,0.28865825
0.316436783,0.172269042,0.193422584,0.392323175,0.113110092,0.272609333
0.279570175,0.189984,0.133737476,0.395493975,0.118513675,0.25831
0.22696185,0.167356975,0.090809801,0.379380475,0.120088292,0.252992333
0.16396935,0.1319235,0.055051581,0.35277895,0.1421331,0.24611625
0.11761375,0.0994001080000001,0.00319547,0.310203075,0.1748821,0.22303075
0.0854856,0.0708659,0.027518779,0.259081442,0.199741525,0.188472667
