0,0,0,0,0,0
0.000146900000000005,8.09000000000504e-05,2.39799999999998e-05,3.8200000000016e-05,0.00015347500000007,6.67500000000043e-05
0.000106699999999987,6.66919999999793e-05,0.000101622000000001,5.25329999999935e-05,0.000364683000000032,0.000120667000000019
0.00015504999999999,0.000422550000000022,9.49700000000067e-06,6.12500000000127e-05,0.000685425000000017,4.07500000001448e-05
0.000214066999999984,0.00049652499999997,9.70679999999988e-05,3.99000000000094e-05,0.000852817000000061,3.76669999999635e-05
0.000159424999999991,0.000448875000000015,8.83129999999996e-05,0.000188199999999999,0.00124610000000003,0.000271250000000167
1.39500000000126e-05,0.000648674999999987,3.24749999999988e-05,0.00130572500000001,0.00182112499999998,0.0024360000000001
0.00105783300000001,0.00266924199999996,1.42649999999994e-05,0.001447333,0.00667378299999999,0.00616066700000006
0.004085225,0.00848867499999995,0.001442177,0.00663644999999999,0.0172228750000001,0.00771175000000013
0.00801480000000002,0.027838375,0.005515495,0.0179506,0.00855061699999993,0.0254483330000002
0.010758025,0.05967235,0.011389585,0.013579975,0.07351685,0.0373605000000001
0.013658475,0.0914851249999999,0.023223255,0.015932567,0.138158483,0.044
0.0169983,0.121968108,0.036438779,0.030722775,0.1875192,0.0543482500000001
0.0237717,0.15304915,0.05212546,0.05541505,0.2221966,0.0793460000000001
0.030796933,0.178468475,0.069219575,0.074398233,0.24447265,0.108609667
0.039225267,0.199159008,0.086303519,0.08942095,0.266582175,0.136184
0.05290764,0.221372595,0.113076672,0.100928825,0.28018505,0.1682325
0.063436867,0.234541642,0.140346525,0.1143481,0.299319217,0.191985667
0.072373267,0.244038575,0.159239392,0.118656775,0.2975998,0.222123
0.079930075,0.249467825,0.180000192,0.1240561,0.281985883,0.259383333
0.088444625,0.24397285,0.205142242,0.12503597,0.27818105,0.276355
0.09237723,0.239732375,0.219427959,0.125116605,0.27632605,0.28698125
0.096575055,0.234161275,0.230447967,0.1248569,0.26846155,0.296076333
0.100080837,0.2305486,0.235913367,0.127103197,0.26841755,0.2985855
0.101866387,0.229710475,0.235930892,0.130099893,0.26677055,0.302142
0.10158131,0.231255275,0.232333592,0.129498195,0.2638346,0.30381625
0.103047277,0.232577342,0.226982559,0.128872537,0.257625983,0.307588667
0.102293725,0.232793775,0.216841992,0.128322705,0.257642275,0.30512375
0.099091802,0.23237435,0.201736742,0.125869487,0.25694405,0.29818325
