0,0,0,0,0,0
2.4780000000002e-05,0.000101593000000011,0.000177335000000001,5.42999999999794e-05,0.000120600000000026,0.000142749999999969
0.000106880000000004,0.000256727000000012,0.000231385000000001,9.57749999999924e-05,0.000179817000000027,0.000166832999999977
0.000178139999999993,0.000239679999999964,0.000356174000000001,0.000162224999999988,0.000291524999999959,0.000177500000000164
0.00020261299999999,0.000370693000000033,0.000447882,0.000178275000000006,0.000348117000000037,0.000128832999999995
0.000179846999999983,0.000437193000000002,0.000471215000000001,0.000215300000000002,0.00038312500000004,4.35000000000851e-05
0.000230354999999988,0.000409410000000054,0.000379939999999999,0.000250100000000003,0.000366549999999966,5.42499999998114e-05
0.00214835499999999,0.003837215,0.000598321999999998,0.000141475000000002,0.000125617000000022,0.000347166999999926
0.01173898,0.01268074,0.004949592,0.000572525000000018,0.00400647500000006,0.00176924999999994
0.03790643,0.02744674,0.018548335,0.000279007999999997,0.012152517,0.00531083300000001
0.07106333,0.055207715,0.031172562,0.00288175000000002,0.016134525,0.00601974999999988
0.101332467,0.0893147399999999,0.041449669,0.021842075,0.0105075,0.00482974999999985
0.130321002,0.114209465,0.052228352,0.055518892,0.06852675,0.0087281669999999
0.15691631,0.140576573,0.063393225,0.093091658,0.133977683,2.16699999988634e-06
0.182525593,0.16298474,0.076265385,0.119852325,0.191205175,0.00933550000000016
0.208778835,0.18739769,0.089924247,0.135984725,0.23597335,0.00352700000000006
0.230153337,0.203571773,0.101372789,0.149584692,0.257589183,0.0172228329999999
0.251988628,0.21665454,0.110518147,0.16114825,0.2714203,0.052014
0.273962697,0.22687564,0.119372155,0.177680275,0.27183205,0.0970482499999998
0.295828805,0.22863064,0.132148147,0.186724492,0.269259883,0.136333833
0.32214263,0.227016465,0.148965147,0.1915097,0.2665603,0.16311925
0.34310128,0.21975144,0.164914189,0.1917497,0.26603755,0.182647
0.364922755,0.212748665,0.176541697,0.195223092,0.258355317,0.200867833
0.381572247,0.208095607,0.184168022,0.19778635,0.253422075,0.21238325
0.398706655,0.19790754,0.190976022,0.198743858,0.248723083,0.224880833
0.41314983,0.193606015,0.192680972,0.2027263,0.2421043,0.23379075
0.42146278,0.182448373,0.197606122,0.20980635,0.233446475,0.243634
0.42606788,0.174108165,0.200376097,0.216298458,0.225917883,0.2493465
0.428224613,0.17058574,0.200089289,0.221082175,0.21946435,0.254146
0.42960468,0.16940679,0.198651147,0.223899158,0.21501785,0.254976167
0.42767278,0.17295419,0.195662047,0.224031275,0.211526025,0.2550895
0.424028447,0.17952504,0.191413089,0.220693125,0.21122435,0.252340167
0.41390363,0.186372815,0.187405447,0.2154493,0.21492335,0.24622675
