0,0,0,0,0,0
7.32920000000026e-05,0.000929716999999997,0.000173484999999998,4.28749999999978e-05,5.74250000000553e-05,1.02500000001005e-05
5.71339999999865e-05,0.00142599999999993,0.000268499999999998,4.14330000000074e-05,4.74580000000557e-05,5.33300000005177e-06
9.3542000000002e-05,0.000265391999999975,0.000116328000000002,7.30250000000043e-05,3.86500000000289e-05,6.17499999999715e-05
6.5999999999955e-06,0.000797833999999997,0.000621500000000001,0.000153575000000017,0.000276950000000054,3.04999999998223e-05
0.000181557999999998,0.00187494199999994,0.001410293,0.000216632999999994,0.000372857999999976,5.66669999999547e-05
0.000266958000000012,0.00227081699999998,0.001944343,0.000261650000000002,0.000443399999999983,0.00010924999999995
0.000264266000000013,0.00419789999999998,0.002345053,0.000449367000000006,0.00191929200000007,9.93329999998682e-05
0.000175958000000004,0.00554236699999999,0.00235236,0.00776342499999999,0.01071445,0.00323299999999982
0.003866234,0.012400334,0.00448207,0.0334471,0.0180255580000001,0.00834166699999983
0.014263517,0.045433717,0.006505335,0.0656408,0.00913379999999997,0.0223635
0.035461667,0.080976992,0.00675887,0.0898769,0.060182208,0.0350789999999999
0.0571069,0.115177167,0.0058044,0.118466375,0.10596585,0.0473245
0.076198442,0.152477092,0.004432568,0.156650022,0.146684575,0.0659417499999999
0.094072434,0.179885534,0.001303284,0.195413713,0.183549908,0.0823746669999998
0.108744034,0.1974091,0.009104224,0.233666573,0.213896775,0.099278
0.127368167,0.219502942,0.02208097,0.280562853,0.243351525,0.1189355
0.143623167,0.2314378,0.037254584,0.32398993,0.271280408,0.132042
0.159527792,0.234415342,0.054405512,0.360587675,0.277007825,0.15187475
0.175542767,0.234621167,0.069274237,0.3973579,0.276267742,0.169868333
0.189148917,0.231797967,0.082792392,0.42881945,0.27151715,0.18435375
0.201008334,0.224364434,0.09462859,0.447769367,0.247140808,0.208586667
0.207895642,0.221709017,0.101442357,0.4715464,0.239885575,0.2150705
0.212203992,0.219251067,0.108155757,0.4844334,0.23539565,0.2195585
0.2131361,0.2203429,0.11205109,0.490878633,0.226533275,0.225316333
0.214355767,0.217142992,0.115811832,0.499861925,0.228086275,0.2203755
0.212349892,0.217102517,0.117321107,0.506827667,0.224610908,0.219227333
0.210984367,0.215854167,0.116625257,0.510424,0.22525155,0.21672175
0.207723907,0.214911607,0.114993877,0.50909255,0.2245194,0.21842325
0.2006913,0.212542767,0.111187624,0.503643733,0.227356742,0.219194333
0.193246334,0.2108959,0.107910157,0.4901037,0.232258625,0.218993
0.181487192,0.208536642,0.100590432,0.4737199,0.239083275,0.215320667
