0,0,0,0,0,0
9.48500000000074e-05,0.000194200000000033,2.02569999999958e-05,5.75000000002657e-07,2.32499999996971e-06,7.49999999882789e-07
0.000154425000000014,0.000385966999999932,3.82720000000059e-05,3.00000000008627e-07,1.91699999996242e-06,8.2999999984068e-08
0.000187574999999995,0.000773424999999994,5.39479999999981e-05,8.28499999999954e-05,0.000258349999999963,2.44999999998718e-05
0.000134492000000014,0.000866833000000011,9.60180000000033e-05,0.000279567000000008,0.000400949999999956,1.5416999999962e-05
0.000109324999999993,0.000822432999999956,0.000105074999999996,0.00034845,0.000495750000000017,1.1999999999901e-05
0.000156185000000003,0.000921379999999972,0.000239278999999995,0.000390849999999998,0.000735724999999965,0.000158250000000137
0.000192258000000001,0.00105416699999994,0.000383154999999996,0.0017933,0.00338361700000001,0.00142058300000003
0.000187825000000003,0.001002367,0.000413598000000001,0.00106557500000001,0.018028725,0.01269075
6.90500000000149e-05,0.000775499999999929,0.000824572999999995,0.010711767,0.027285517,0.00715991700000007
0.000347999999999987,0.000123250000000019,0.002709498,0.030384475,0.0127982,0.0062437500000001
0.00134615800000001,0.000293333000000007,0.005478972,0.063835667,0.08553055,0.001819083
0.016121525,0.0135686,0.004548885,0.089196925,0.14333575,0.0152892499999999
0.04868655,0.0492761,0.030152312,0.10360935,0.18687295,0.02534875
0.086669385,0.082333867,0.058121448,0.1068321,0.219534517,0.0292300829999999
0.129152065,0.1175019,0.089461015,0.109526825,0.246617825,0.0267507499999999
0.184236454,0.16196475,0.127481865,0.113004325,0.27019225,0.0116944999999999
0.238804715,0.187196133,0.160699265,0.116872633,0.281001417,0.0163882500000001
0.284127648,0.20553265,0.192969825,0.117434825,0.28795225,0.05427
0.330429858,0.221135533,0.222205425,0.121742633,0.288558417,0.092995583
0.366758625,0.238586625,0.24821015,0.1308668,0.27976275,0.133867
0.39083935,0.246685175,0.276510725,0.142188725,0.26151325,0.176462
0.411966158,0.239908833,0.298157792,0.145281133,0.24988545,0.21351725
0.417389375,0.241107175,0.315224325,0.157269775,0.224485475,0.25472775
0.431875725,0.2340445,0.327678492,0.174729167,0.198750717,0.28561225
0.4341999,0.225907575,0.332673025,0.1966134,0.1725244,0.2973
0.441092658,0.222329433,0.333086658,0.206955933,0.166804783,0.293065583
0.445419775,0.2203062,0.331176875,0.211001825,0.158462725,0.29472025
0.4468697,0.21518295,0.3284304,0.207235925,0.165554075,0.2970565
0.447098425,0.212380867,0.326113325,0.206909267,0.169435517,0.29550225
0.4460754,0.211556625,0.3229522,0.2097523,0.172739275,0.29206825
0.444354492,0.211144067,0.318991492,0.209396767,0.17821035,0.28809825
