0,0,0,0,0,0
3.00000000008627e-07,2.97500000001616e-06,3.44999999998818e-07,4.12749999999795e-05,0.000333174999999963,0.000159749999999903
1.50000000004313e-07,4.42000000044906e-07,1.9100000000008e-07,2.31700000000168e-06,0.000217666999999921,0.00014566699999996
3.25000000001019e-06,2.57500000000466e-06,2.47999999999915e-06,6.0400000000016e-05,2.8800000000051e-05,8.7999999999866e-05
5.48830000000056e-05,1.99749999999499e-05,5.64620000000002e-05,9.29500000000083e-05,0.000113567000000092,6.89999999998747e-05
6.65169999999882e-05,2.83920000000437e-05,0.000128202000000001,5.55250000000007e-05,0.000228675000000012,7.32500000000247e-05
0.000115000000000004,0.000328800000000018,7.57070000000012e-05,0.000148999999999982,6.89249999999975e-05,0.000408500000000034
0.00176251699999999,0.00187032499999995,0.000590011000000001,0.000641583000000001,0.001629667,0.00238166699999987
0.0031426,0.00220217499999997,0.000697315,0.00153282499999999,0.00811459999999997,0.00728399999999985
0.000490875000000002,0.000196300000000038,0.000425155,0.00833044999999999,0.0159176329999999,0.0169889999999999
0.000277783000000004,0.004141175,0.000172487999999998,0.015670675,0.017918075,0.0279199999999999
0.000520350000000003,0.0133795249999999,0.001946695,0.028078175,0.018440825,0.0518737499999999
0.00445458299999998,0.047763092,0.004986779,0.02180485,0.1067468,0.073564
0.01041015,0.0795124,0.00216103,0.019807225,0.1844629,0.0865235
0.018058783,0.112934692,0.004191811,0.025020283,0.253893433,0.0988053329999998
0.02456055,0.1532587,0.014656617,0.033604625,0.31766655,0.10845325
0.0344667,0.210792775,0.025697916,0.047503707,0.3712943,0.1296255
0.045556583,0.274591192,0.030292177,0.06003316,0.410205633,0.147276667
0.0566272,0.335506025,0.032954006,0.075089772,0.4565363,0.15063525
0.066656717,0.386320525,0.042003515,0.086211207,0.489487633,0.157082667
0.0766628,0.428103525,0.054455696,0.100788195,0.5106278,0.174338
0.082693025,0.467757275,0.068416088,0.113845755,0.52963555,0.1922565
0.08495945,0.491286858,0.082442318,0.127241215,0.545799967,0.205468
0.08471545,0.506402275,0.095162636,0.139587897,0.55819955,0.21844175
0.085620583,0.513135192,0.107361438,0.155569547,0.567339967,0.235045667
0.087831025,0.513081525,0.119912923,0.165887573,0.569276633,0.252935667
0.0878481,0.513227025,0.130199503,0.176655303,0.56926755,0.26953725
0.087240717,0.513456858,0.138980278,0.189068938,0.5613763,0.287303
0.088502125,0.511355525,0.149884603,0.19997217,0.551265633,0.296409333
0.089995683,0.509508525,0.158576178,0.209703768,0.54662805,0.2968095
0.089659525,0.508331025,0.165982728,0.213600325,0.5360978,0.30306825
0.090414617,0.506664192,0.172371078,0.21380296,0.534582633,0.305753667
0.093206325,0.502814275,0.179171403,0.20961287,0.5337953,0.311085
0.094598375,0.499422525,0.182488053,0.204386808,0.5351478,0.31602975
0.093724183,0.498996858,0.181373111,0.199888863,0.536569633,0.318196667
0.093051325,0.499465275,0.179914828,0.196557683,0.52956255,0.324087
0.092545817,0.500247525,0.176516245,0.197085517,0.5308713,0.323064333
0.09141365,0.500330275,0.171999853,0.194257323,0.53227155,0.31998625
