0,0,0,0,0,0
1.64699999999351e-06,7.46999999967635e-07,1.12000000000029e-06,7.29499999999883e-05,5.63999999999565e-05,2.5000000001274e-06
1.47999999999815e-06,3.20000000053611e-07,1.12000000000029e-06,0.000175808,0.000203858000000001,1.11670000000341e-05
7.54999999991179e-07,5.79999999916758e-07,4.29999999995712e-07,0.000179124999999974,9.96999999999248e-05,0.000175249999999849
1.74699999999639e-06,7.46999999967635e-07,1.19999999999981e-06,0.000207607999999998,0.000212091999999942,0.000225833000000009
2.08000000000153e-06,4.4469999999075e-06,2.63000000000346e-07,0.000352249999999998,0.000259049999999927,0.000508999999999871
5.16999999999879e-06,3.08299999999262e-05,0.000116933,0.000384974999999982,9.42500000000734e-05,0.00103349999999991
4.6980000000002e-05,0.000309379999999915,0.000320828000000002,0.000301341999999982,0.000853975000000062,0.0020371669999999
0.000150147000000003,0.000778479999999915,0.000421366999999999,8.03000000000054e-05,0.00269267500000003,0.00393624999999997
0.000149730000000001,0.000903504999999916,0.000522768,0.000528792,0.00486117500000005,0.0057468329999999
4.8200000000026e-06,0.00188760499999996,0.000960860000000001,0.000530800000000026,0.00399557500000003,0.00711424999999988
0.000342152999999998,0.00166894699999998,0.00158295,0.00154362500000002,0.0129708000000001,0.0143925
0.000750045000000005,0.00199572999999997,0.002368673,0.00292919200000002,0.0196867080000001,0.020687167
0.000517653000000007,0.00487644700000001,0.002639357,0.00517185000000001,0.0079790500000001,0.02571525
0.000737020000000005,0.00443832999999993,0.003111925,0.005323092,0.00104337500000007,0.0311201669999999
0.000951494999999997,0.0010111049999999,0.00412056,0.002612425,0.01454855,0.0376624999999999
0.00569985299999999,0.026494953,0.003090413,0.00304722500000001,0.0461041249999999,0.0401752499999999
0.01073127,0.04575032,0.000219565000000005,0.00244095800000002,0.071665325,0.0422788329999999
0.01589352,0.0642733870000001,0.00557618,0.00154252500000002,0.089934125,0.0464899999999999
0.02251382,0.0871753700000001,0.01218955,0.00030994199999998,0.106537025,0.053882167
0.029269695,0.110700395,0.020400652,0.00274012499999998,0.123565875,0.0621164999999999
0.036935253,0.13456032,0.02817846,0.00788462499999998,0.14672915,0.0719892499999999
0.04724362,0.160208295,0.0378831,0.015484808,0.175874725,0.078480833
0.058804653,0.188345387,0.048605848,0.024253525,0.209034175,0.08375
0.07203322,0.22578502,0.060197006,0.032019808,0.241645325,0.0878144999999999
0.08934972,0.265742395,0.075989675,0.03899337,0.266948575,0.09588525
0.10327002,0.304249153,0.08858624,0.043894752,0.290321658,0.1025425
0.117191295,0.33783907,0.098351393,0.049832375,0.313397075,0.10697
0.12484602,0.365220487,0.106982487,0.054910618,0.334886658,0.1074005
0.12942117,0.38947257,0.111631285,0.061303377,0.354699075,0.107455
0.132499253,0.41165882,0.115452643,0.069874552,0.376972325,0.107551
0.134831795,0.42908807,0.119948598,0.077585008,0.398363992,0.107766167
0.13835667,0.44737932,0.12440302,0.085658567,0.417918075,0.1139215
0.14035922,0.460674487,0.128825227,0.09511197,0.439583075,0.12216175
0.142029545,0.47250407,0.1325061,0.105943358,0.460052325,0.1289775
0.143245087,0.482967153,0.136105923,0.110816185,0.476696075,0.13385025
0.14425567,0.49392607,0.14020746,0.119055018,0.490393992,0.143411167
0.148111095,0.50388482,0.14612774,0.126257169,0.500422075,0.15327025
0.15065792,0.51311782,0.15199405,0.136229561,0.508878825,0.16611275
0.154134795,0.52195432,0.157061605,0.145044836,0.514296992,0.1759095
0.157806153,0.52765882,0.164990347,0.1538746,0.517283075,0.18670325
0.161625945,0.53390782,0.170295605,0.163831382,0.520323325,0.1984685
0.166111995,0.53901857,0.177521555,0.170028195,0.523874575,0.205746
0.17014062,0.541581153,0.183663713,0.177245045,0.525866075,0.21715225
0.17444827,0.54221782,0.189767805,0.184355728,0.526897658,0.227227833
0.178149953,0.543805487,0.19484648,0.190880405,0.527569575,0.23638175
0.180222395,0.54386732,0.201334855,0.198283345,0.527616658,0.2450445
0.182279553,0.54373882,0.206376547,0.204640558,0.526177825,0.2547935
0.183287187,0.543205153,0.210850413,0.210016525,0.521280325,0.2689085
0.1843121,0.54010722,0.21380084,0.212708813,0.516874825,0.2793105
0.183456587,0.537837153,0.21438788,0.212326313,0.509021575,0.2899475
0.182826253,0.53768282,0.213670047,0.207908518,0.510865325,0.2829345
0.18107812,0.53785182,0.212359405,0.200164385,0.510325325,0.2776495
