0,0,0,0,0,0
3.60729999999976e-05,6.17330000000083e-05,2.92879999999954e-05,5.55499999999876e-05,6.44499999999937e-05,2.62499999998944e-05
3.55070000000179e-05,0.000104167000000044,2.99099999999386e-06,0.000101932999999998,0.00012084999999995,8.54999999999606e-05
1.04400000000004e-05,0.000277860000000074,3.82499999999966e-05,0.000118649999999998,0.00021340000000003,0.000135250000000031
2.9559999999984e-05,0.000359333000000017,0.000109000999999997,0.000106725000000002,0.00033052499999997,0.000134000000000079
1.0400000000077e-06,0.000460933000000052,0.000136077999999998,1.8533000000015e-05,0.000284182999999993,6.31669999999751e-05
0.000585990000000008,0.00168832500000005,0.000266414000000006,8.78249999999858e-05,0.000308474999999975,0.00049699999999997
0.00614346500000001,0.011649425,0.000872939000000003,0.00101633299999998,0.00158181699999993,0.00324016699999996
0.03078484,0.021948233,0.006682865,0.00292434999999999,0.00619314999999998,0.0153477500000001
0.05525314,0.017568175,0.004214203,0.0132615,0.0136433499999999,0.0204120000000001
0.074972015,0.067225325,0.008184899,0.025262333,0.000325916999999953,0.018125167
0.09457662,0.0771972,0.019667612,0.04311425,0.04692155,0.0133055
0.107937592,0.094662025,0.034638605,0.066574767,0.096362183,0.00613449999999993
0.118599727,0.114312,0.047541673,0.089931175,0.14166115,0.00157450000000003
0.132158815,0.1274209,0.056609487,0.107104233,0.178344417,0.000763499999999917
0.145263575,0.145580775,0.067373707,0.1207091,0.20353965,0.01077025
0.157741063,0.1589715,0.078762649,0.1347264,0.21802955,0.0375775
0.173315642,0.1699981,0.091236652,0.141074567,0.225317983,0.067826167
0.193216206,0.181084033,0.104457395,0.147582625,0.2280174,0.08483375
0.2138267,0.194409675,0.118498482,0.1454258,0.237273983,0.100923167
0.240303255,0.20736265,0.137134607,0.1521607,0.23403365,0.11637275
0.268227533,0.210996967,0.154118595,0.1555761,0.23295565,0.13574775
0.290780355,0.21741505,0.169826762,0.1587129,0.231981983,0.1491845
0.315151973,0.218763833,0.184753729,0.160815075,0.23126865,0.16468275
0.32897599,0.219398375,0.195400437,0.166856433,0.22640465,0.178253167
0.34450144,0.220605025,0.206093887,0.170685675,0.223620125,0.19166125
0.35177584,0.2163149,0.213685995,0.1783271,0.214146475,0.208694
0.35914819,0.217479225,0.219841112,0.182984333,0.206596183,0.222982167
0.366508873,0.2164131,0.225500562,0.18990175,0.19625805,0.2355185
0.371991915,0.21294115,0.230556662,0.196510767,0.185239517,0.246688167
0.375646273,0.211147833,0.233955762,0.201809525,0.173759,0.25849075
0.37963604,0.2072591,0.236617062,0.202132633,0.170790483,0.263685833
0.380690065,0.206080925,0.237311487,0.206184425,0.163645425,0.269373
0.382411073,0.205784,0.237642895,0.210594467,0.15675565,0.2730505
0.382081265,0.20213675,0.239873612,0.2118179,0.1554683,0.2739
0.38206164,0.2015548,0.240862895,0.2149652,0.152613275,0.2759015
0.382138215,0.199796725,0.242318587,0.217892367,0.149643483,0.2767555
0.384430215,0.199118725,0.244044187,0.2173057,0.15030685,0.2771315
0.38672304,0.1993765,0.247222862,0.2158414,0.152015425,0.2768585
0.395494365,0.2013934,0.251870962,0.2119681,0.15299265,0.278194167
0.40769824,0.204379033,0.258210162,0.20358945,0.156555225,0.27977425
0.420508365,0.206389175,0.264819812,0.198299033,0.16012735,0.281830833
0.432784973,0.209292367,0.270464162,0.199695625,0.15918865,0.28491025
0.442752773,0.207507633,0.274678062,0.201773175,0.16051325,0.29041275
0.44719304,0.2066028,0.275951187,0.205776867,0.160698983,0.2948975
0.449062573,0.209096533,0.275540095,0.209189625,0.160369125,0.30082525
0.444612115,0.20839385,0.275330812,0.213801267,0.157993817,0.3010615
0.43899664,0.212611975,0.273278912,0.213839125,0.15733525,0.29501125
0.43237564,0.21110165,0.272448212,0.207823967,0.15937775,0.2873315
