0,0,0,0,0,0
2.67930000000249e-05,6.81200000000048e-05,3.49379999999982e-05,5.36499999999884e-05,2.18499999999899e-05,5.62500000000909e-05
6.13330000000245e-05,0.000130467000000078,0.000159403000000002,9.83579999999928e-05,6.45419999999453e-05,9.65829999999279e-05
5.67000000000206e-05,0.000281666999999985,0.000376429999999997,0.000140449999999986,3.90000000005664e-06,0.000203999999999871
5.94580000000122e-05,0.00038637500000005,0.000571099999999998,0.000120124999999999,7.32079999999913e-05,0.00026124999999988
7.03300000001739e-06,0.000512599999999974,0.00072448,0.000140849999999998,3.39499999999493e-05,0.000378999999999907
6.01669999999999e-05,0.000766400000000056,0.000909752999999999,0.00014444999999999,2.99999999997524e-06,0.000348999999999933
0.000272791999999994,0.00100025000000004,0.001293837,0.000141924999999987,7.37749999999426e-05,2.32499999999192e-05
0.00136676699999999,0.000103650000000011,0.002673,0.000190875000000007,0.000272300000000003,0.00103374999999994
0.00135576699999998,0.000278467000000004,0.002959993,0.000732974999999997,0.00400364200000003,0.00597775
0.00342584199999998,0.00469262500000001,0.001696412,0.00447575,0.012766975,0.01173
0.012992342,0.0069652,0.001422098,0.00374635000000001,0.01325535,0.01880175
0.025935867,0.0198933,0.00845813,0.00778910799999999,0.014394808,0.021179083
0.037445092,0.064364475,0.027410405,0.011807675,0.001683408,0.023148417
0.051075067,0.107882033,0.049240441,0.021218725,0.05434365,0.0237572500000001
0.061475642,0.160882175,0.069141728,0.0417228,0.1320394,0.0227459999999999
0.074756609,0.209342725,0.08589102,0.060699675,0.200294525,0.018737083
0.084748287,0.2466499,0.09418214,0.07124085,0.266863375,0.00627400000000011
0.093891257,0.280017,0.099060333,0.073110925,0.325335875,0.00294600000000012
0.101618367,0.3061091,0.103199263,0.070002475,0.363204292,0.0155114169999999
0.109108032,0.3298766,0.108011395,0.06533305,0.393565375,0.031776
0.118048597,0.35754635,0.113169178,0.065573808,0.411453958,0.047462417
0.12723195,0.3833211,0.117485067,0.057818725,0.429944375,0.0545562500000001
0.136960624,0.4086056,0.123189143,0.048026025,0.447508375,0.06293875
0.1479911,0.432448767,0.13080276,0.047446142,0.455480292,0.0784004170000001
0.157710127,0.45481885,0.13909369,0.043208475,0.464220375,0.0906850000000001
0.167626157,0.478953767,0.146503393,0.044105642,0.468826292,0.107455417
0.176497644,0.49785935,0.15722471,0.040299675,0.477534125,0.12169625
0.187547455,0.5164276,0.171784435,0.045280575,0.480134875,0.1402965
0.194720804,0.528470433,0.18394761,0.050651008,0.480914625,0.161055417
0.202403902,0.5325286,0.19943641,0.053981225,0.481643375,0.17496475
0.204160607,0.5365601,0.20840946,0.060351042,0.477176958,0.190376417
0.207907805,0.5416011,0.217737485,0.063234725,0.475246125,0.200517
0.209571462,0.5426146,0.227819135,0.06406215,0.474731625,0.204292
0.211988147,0.5476786,0.23178836,0.065368342,0.475661292,0.21093575
0.214593042,0.54935335,0.237015685,0.064878025,0.478084625,0.215528
0.216990577,0.5537511,0.240145143,0.063922475,0.480658292,0.223894083
0.218974055,0.5547326,0.24293491,0.063136575,0.480144625,0.22755125
0.218859262,0.5543941,0.243625635,0.059962125,0.479896125,0.23368925
0.218821254,0.552549433,0.24414461,0.059003142,0.478010625,0.22943175
0.21567037,0.54808785,0.242055885,0.06370005,0.470726375,0.224556
