0,0,0,0,0,0
5.40499999999999e-05,8.33249999999675e-05,7.16149999999971e-05,9.81750000000059e-05,4.25750000000447e-05,5.1999999999941e-05
5.58169999999858e-05,0.000223974999999932,0.000205102999999998,0.000146124999999997,4.81580000000204e-05,0.000173500000000049
6.22829999999963e-05,0.000311375000000003,0.000290620000000005,0.00016250000000001,3.1725000000038e-05,0.000280000000000058
0.00010711699999999,7.14079999999395e-05,0.000450790000000006,0.000212000000000018,4.78499999999604e-05,0.000309499999999963
3.54749999999793e-05,9.55500000000553e-05,0.000628938000000009,0.000224591999999996,2.59420000000565e-05,0.000305832999999867
7.93500000000058e-05,9.00000000081391e-07,0.000860563000000009,0.000227350000000015,0.000108474999999997,0.000295750000000039
0.000981282999999999,0.000380725000000082,0.00314703000000001,0.000185425000000017,0.000254949999999976,0.000340000000000007
0.00147952499999998,0.001013975,0.00556680800000001,8.28749999999823e-05,0.000564008000000005,0.000740500000000033
0.01347655,0.015067775,0.002877037,0.000707849999999982,0.00174289999999999,0.00381925000000005
0.019618025,0.0590913,0.024941302,0.002313975,0.00860235799999998,0.010397167
0.02748195,0.096181475,0.0489744,0.007114125,0.0186271,0.0153337499999999
0.03279315,0.131416308,0.074973482,0.02455235,0.00273809999999997,0.0235675
0.037491675,0.1589116,0.09809333,0.041389208,0.080492708,0.0466941670000001
0.043223783,0.182608342,0.11991141,0.0478789,0.18010095,0.05430325
0.046393375,0.202374525,0.139216465,0.056784342,0.245274742,0.0630225
0.0525847,0.218702075,0.159528425,0.067296825,0.274393925,0.0881272499999999
0.05885645,0.234561742,0.178077923,0.0876835,0.297262675,0.12195825
0.06359545,0.244870875,0.197316575,0.100027408,0.293489008,0.158005167
0.067757583,0.254334942,0.2197506,0.11545922,0.283376175,0.19390325
0.070976925,0.259610125,0.2446003,0.128838628,0.276290342,0.223521833
0.073110217,0.266335575,0.2691859,0.13858755,0.269889425,0.25404575
0.074804683,0.274358342,0.292830833,0.143697138,0.253960675,0.290525833
0.076040675,0.27882345,0.314420325,0.147391207,0.255483675,0.30736025
0.074957383,0.285000442,0.328243233,0.1350331,0.2321149,0.32786
0.072315675,0.28574955,0.338542225,0.130874225,0.218412608,0.333383167
0.070696083,0.285065042,0.3456388,0.13965643,0.21415845,0.33709275
0.067508117,0.283222208,0.347135133,0.142231542,0.205828042,0.337920833
0.06703539,0.278995355,0.34633308,0.143550457,0.204616875,0.3386405
0.067383217,0.278205875,0.343416833,0.140699692,0.20872845,0.33735975
0.068047483,0.275659575,0.341424633,0.131331972,0.210140175,0.335641167
