0,0,0,0,0,0
8.54250000000001e-05,0.000316150000000071,0.000121602999999998,6.27500000000003e-05,0.000161750000000072,0.000169000000000086
0.000178182999999998,0.00044976699999999,0.000231253000000001,3.11499999999798e-05,0.00020533300000003,0.000200667000000099
0.000222849999999997,0.000775799999999993,0.000255258000000001,2.36750000000008e-05,0.000150874999999995,0.000111500000000042
0.000366317000000005,0.00140890000000005,0.000378660000000003,3.76500000000002e-05,6.90669999999782e-05,3.40000000000895e-05
0.000439917000000012,0.00137233300000006,0.000339997000000002,5.61500000000326e-05,0.000266074999999977,0.000166250000000145
0.000500649999999991,0.00136972499999999,0.000365829999999998,0.00014112500000002,0.000452475000000008,0.000260249999999962
0.000525749999999992,0.00138570000000005,0.000365816999999997,0.00012131700000001,0.000582399999999983,0.000208333000000005
0.000445450000000014,0.00184980000000001,0.000193634999999998,0.000228900000000032,0.000846974999999972,0.000321000000000016
0.000207816999999999,0.00426053300000007,0.000826952999999998,0.000783483000000029,0.000559132999999989,0.00166666700000007
1.99000000000171e-05,0.0111522000000001,0.002113452,0.00628422500000003,0.00329924999999998,0.00874975
0.001457975,0.01752995,0.001101368,0.02282605,0.01184725,0.0204200000000001
0.00483095,0.000864832999999954,0.000965269999999997,0.042697617,0.00112813300000003,0.0258180000000001
0.014164775,0.027248025,0.002395302,0.06836095,0.0346617499999999,0.0338895000000001
0.023293983,0.0443303669999999,0.005388667,0.09083185,0.0570457,0.0434510000000001
0.035414025,0.064604675,0.009221597,0.120562275,0.07511625,0.0579990000000001
0.05177775,0.086032025,0.013890072,0.156032383,0.0983987669999999,0.0741003330000001
0.06689205,0.1016892,0.01883214,0.191427592,0.1197186,0.0887915000000001
0.084228175,0.118388775,0.024599425,0.234766105,0.1408011,0.104386
0.104108417,0.131733633,0.031173109,0.274587586,0.158130933,0.115658
0.122418925,0.143481825,0.037800714,0.31164818,0.16780535,0.13059025
0.143094525,0.157781975,0.045704431,0.346374695,0.176658675,0.14755925
0.160678717,0.165973133,0.054790357,0.369833863,0.1877953,0.157291667
0.177590025,0.1714447,0.066142218,0.390790125,0.200162775,0.16428725
0.194361583,0.176538867,0.080038717,0.412058217,0.2052146,0.174513667
0.209886125,0.175984825,0.095344655,0.431694125,0.206401525,0.1843745
0.223372217,0.176745733,0.111201217,0.451069583,0.209025533,0.189652333
0.233939775,0.174914475,0.126822903,0.46485665,0.20687225,0.19760425
0.242795475,0.1718873,0.142230843,0.47708055,0.203382875,0.209875
0.24878405,0.175984933,0.157347673,0.486822583,0.200671933,0.221989667
0.255657025,0.1745494,0.170205615,0.49542135,0.195411725,0.233813
0.260345517,0.177969,0.18419104,0.504057017,0.195094867,0.240855
0.264482017,0.178527333,0.191557473,0.513031425,0.1880454,0.2527185
0.267632325,0.177906675,0.200526815,0.52337205,0.1788555,0.2651525
0.269706075,0.1784971,0.20618094,0.529062283,0.171762267,0.272527333
0.27055275,0.177046533,0.208383073,0.536833175,0.161888175,0.28171425
0.2697,0.176789425,0.20675689,0.542162317,0.154494967,0.287690667
0.268678175,0.1744933,0.20610009,0.5433062,0.1507312,0.28946625
0.267052817,0.171633833,0.204927707,0.5415201,0.149609575,0.29052125
0.26354035,0.173685575,0.20109709,0.53507555,0.150927367,0.288945333
