0,0,0,0,0,0
2.14500000000062e-05,0.000114149999999924,2.14570000000025e-05,1.03250000000055e-05,0.000127224999999953,2.42500000000589e-05
7.44169999999933e-05,0.000208325000000009,8.49150000000048e-05,5.94200000000877e-06,0.000155632999999988,8.81670000001389e-05
0.000133899999999992,0.000258849999999922,0.000181609999999999,6.95000000000556e-06,0.000216449999999924,4.07500000001448e-05
0.000211616999999997,0.000313091999999959,0.000281472000000005,3.00000000000022e-05,0.000316849999999924,0.000111500000000042
0.000274224999999989,0.000347924999999916,0.000409601999999995,8.34749999999995e-05,0.000408732999999994,0.000254833000000065
0.000277374999999996,0.000242249999999999,0.000474337000000005,9.84499999999999e-05,0.000462374999999904,0.000278
0.000199082999999989,9.91579999999326e-05,0.000423775000000001,7.62499999999999e-05,0.000446999999999975,0.000211500000000031
0.000375050000000016,0.000183549999999921,0.000616064999999999,0.000302124999999986,8.73329999999672e-05,0.000462833000000051
0.00119345000000001,0.000426124999999944,0.002769138,0.00182167499999999,0.00019297500000004,0.00370749999999997
0.00107360000000001,0.000744700000000043,0.006558023,0.00411509199999999,0.00281133299999992,0.010995833
0.012788,0.0357416500000001,0.004375052,0.00959489999999999,0.0125429499999999,0.01865125
0.026942583,0.065902275,0.013407298,0.0282903,0.0136925499999999,0.0280622499999998
0.042623817,0.087095208,0.020659008,0.040625458,0.0211566670000001,0.038814167
0.068715717,0.119480442,0.032242772,0.05025525,0.0765307750000001,0.0477019999999999
0.0964565,0.150878925,0.04588572,0.062233625,0.115312467,0.0566344999999999
0.1257712,0.179683525,0.061777237,0.090023475,0.135656175,0.0802544999999999
0.14876295,0.204083808,0.077529941,0.121297818,0.1553469,0.099446167
0.16923165,0.224229275,0.095455103,0.16438648,0.17773325,0.12000575
0.189303817,0.237812475,0.112017965,0.211122782,0.19788285,0.14100575
0.2061385,0.249385475,0.13195388,0.253856098,0.212938233,0.1567695
0.2257433,0.2547409,0.153548675,0.295480205,0.2273682,0.171221
0.23893985,0.254588275,0.16978199,0.330920658,0.2373499,0.1872595
0.24929535,0.254290875,0.189341235,0.3618961,0.2362822,0.207348
0.260508283,0.254715408,0.203029015,0.390217775,0.2353882,0.226106
0.263824283,0.248007408,0.212506282,0.414885225,0.235213033,0.2423455
0.26528677,0.248337475,0.216545575,0.42935545,0.236405425,0.25731075
0.264625917,0.246525508,0.219621448,0.441695325,0.224689533,0.279457167
0.26279435,0.243600542,0.219753548,0.453255025,0.2102282,0.293182
0.261138525,0.243828075,0.21780514,0.467891375,0.19308595,0.30057875
0.25987195,0.24155685,0.216511215,0.476844625,0.163174133,0.3124805
0.25858275,0.240976842,0.215047848,0.485942875,0.141252425,0.31599175
0.2546531,0.2406699,0.211383965,0.493167158,0.1289994,0.314401833
