0,0,0,0,0,0
0.000333875000000011,0.000734400000000024,0.000312895000000001,0.000221974999999985,0.000414050000000055,0.000167250000000063
0.000498933000000007,0.00101695800000001,0.000522942,0.000374841999999986,0.000753042000000037,0.000284667000000072
0.000568950000000013,0.00109452500000007,0.000599595,0.000472549999999988,0.000977975000000075,0.000376500000000002
0.000579667000000006,0.00110665799999998,0.000671985000000002,0.000546342000000005,0.00110990799999999,0.000459667000000108
0.000653600000000004,0.00135950000000007,0.000858867000000001,0.000625125000000004,0.0012837750000001,0.000518250000000053
0.000791000000000014,0.00166487500000001,0.001161377,0.000645024999999994,0.00218982500000009,0.000962499999999977
0.00145826700000001,0.00160122500000004,0.001220299,0.00109029200000002,0.00529554200000004,0.00584166700000011
0.00690707500000001,0.00909860000000007,0.003041869,0.00947257500000001,0.018643575,0.0128032499999999
0.015076333,0.022991392,0.009504704,0.023925092,0.020691408,0.0188106670000001
0.023679125,0.0535256000000001,0.018878026,0.03447335,0.0307742,0.0424090000000001
0.03157465,0.086220325,0.034538506,0.026163,0.1088877,0.0576565
0.0393762,0.107713025,0.051718038,0.024382525,0.159564225,0.071205333
0.048343525,0.143299675,0.069181456,0.02656985,0.19178335,0.0903240000000001
0.058956433,0.177398658,0.090172555,0.029249525,0.231262758,0.103526
0.0670621,0.199676625,0.105940371,0.035884775,0.260284575,0.1206305
0.08203086,0.226335005,0.127435668,0.045983492,0.283225525,0.142334333
0.098283333,0.242896692,0.153484188,0.057161625,0.303812775,0.165974
0.1112939,0.251376025,0.174941688,0.065810125,0.304611525,0.201014
0.124824825,0.253477775,0.200854788,0.073620658,0.295319858,0.232652667
0.137475,0.246451525,0.231389138,0.0869086,0.292683025,0.25554675
0.141641567,0.233479992,0.253179955,0.09747985,0.291439275,0.273654
0.148135025,0.227936875,0.264555738,0.103385958,0.282418525,0.293136667
0.151549052,0.221080125,0.271528163,0.10653525,0.273529275,0.3103135
0.15247476,0.217608892,0.272699355,0.107254542,0.262210525,0.325506667
0.152067105,0.21448905,0.271737263,0.107419875,0.249868775,0.33774075
0.153288873,0.215458492,0.269338321,0.107724482,0.239084625,0.343907333
0.153399342,0.2153702,0.268300738,0.11346815,0.24578745,0.3408745
0.153590165,0.215491725,0.266455463,0.115245625,0.250891725,0.33619625
