0,0,0,0,0,0
7.06830000000158e-05,0.000115982999999931,9.62279999999968e-05,9.49249999999957e-05,0.000115124999999994,3.52500000000422e-05
0.000149583000000009,0.000310817000000019,0.000170758,0.000139799999999995,0.00020253300000006,2.45000000000939e-05
0.000196050000000003,0.000404575000000018,0.000228547999999995,0.000106925000000008,0.000178800000000034,4.000000000004e-05
0.00025710000000001,0.000556549999999989,0.000254298,2.40330000000066e-05,0.000157033000000029,5.21669999999919e-05
0.00026420000000002,0.000734950000000012,0.000316672999999996,0.000107200000000002,0.000101550000000006,0.000138750000000076
0.000314450000000022,0.000807699999999967,0.000493210000000001,0.000193499999999985,0.000129175000000092,0.000309249999999928
0.000337350000000014,0.00168424999999994,0.000983495000000001,0.000231333,0.000174100000000066,0.000578500000000037
0.000241675000000025,0.00335054999999995,0.001395295,0.000202649999999999,5.88999999999729e-05,0.000869500000000079
0.000379350000000001,0.00292948299999995,0.001490025,0.00152222500000002,0.00360864999999999,0.00563350000000007
0.00815584999999999,0.00763302500000007,0.0034116,0.00213903300000001,0.0124909670000001,0.021539167
0.02232845,0.048000975,0.014028783,0.00674715000000001,0.00580480000000005,0.0315637500000001
0.03868305,0.091397983,0.031113374,0.00740806700000002,0.0269269,0.0428801670000001
0.053302475,0.140830025,0.050128506,0.016248275,0.103743125,0.0466107499999999
0.064947827,0.190760683,0.067219675,0.0278906,0.189296633,0.044001167
0.073550687,0.23457455,0.081613886,0.033721775,0.2667773,0.03182325
0.086108935,0.274200775,0.093913898,0.02756205,0.33304655,0.024772
0.097734837,0.308083983,0.101319231,0.016215767,0.376395633,0.0278645
0.10959839,0.3404069,0.108985106,0.01136055,0.4046353,0.039598
0.11922252,0.36793465,0.116135648,0.00237090000000001,0.430426633,0.0549298330000001
0.131867537,0.4037639,0.123659346,0.00058662499999998,0.44537405,0.0716447499999999
0.146171046,0.44179165,0.131899621,0.01691395,0.46547505,0.0810925
0.160692517,0.47083965,0.139835095,0.020360267,0.4713903,0.0866261669999999
0.174042354,0.4934034,0.151418033,0.02691265,0.48050505,0.09625375
0.190701563,0.510628983,0.168473108,0.030882933,0.4881663,0.0996554999999999
0.199927085,0.5295094,0.181724683,0.031195375,0.49503455,0.118182
0.211461557,0.53900965,0.198098341,0.025830433,0.4981243,0.145279833
0.215124785,0.5505144,0.206112508,0.0247934,0.501007633,0.1655365
0.22021873,0.55268415,0.216879233,0.0195382,0.5026843,0.2007423
0.221518643,0.556759983,0.221614508,0.00965669999999999,0.4984923,0.2310025
0.22208229,0.55631165,0.226480933,0.0070819,0.494155967,0.244899833
0.224719297,0.555757317,0.230402308,0.00628524999999999,0.4897283,0.2534985
0.226507753,0.55494765,0.237481783,0.00634032499999998,0.4880068,0.260587
0.229611518,0.5556674,0.243073583,2.16329999999931e-05,0.484338633,0.2654615
0.22855387,0.556965983,0.249010041,0.00140210000000002,0.48363205,0.2658325
0.22802292,0.55891715,0.252198458,0.000107125000000013,0.48377105,0.263778
0.22598036,0.558872317,0.255738908,0.00235416700000002,0.4769053,0.2611165
0.22395386,0.556272317,0.257903975,0.00168352499999999,0.4721228,0.251865
