0,0,0,0,0,0
5.49749999999849e-05,0.000130450000000004,5.9080000000003e-05,4.65500000000063e-05,6.45749999999001e-05,4.59999999999905e-05
6.12749999999995e-05,0.000118283000000052,8.59670000000062e-05,7.9067000000016e-05,7.92999999998933e-05,0.00012224999999999
8.07250000000037e-05,0.000250900000000054,0.000134593000000002,0.000101400000000001,6.91999999999915e-05,0.000116000000000005
0.000120841999999982,0.000600550000000033,0.000245750000000003,9.27750000000171e-05,6.38999999998946e-05,8.19999999999155e-05
0.000101608000000003,0.000658417000000022,0.000238923000000002,0.000123800000000007,3.1200000000009e-05,0.000168249999999981
8.2684999999999e-05,0.000617909999999999,0.000320494000000004,2.53749999999942e-05,2.03750000000724e-05,0.000179750000000034
0.000307507999999984,0.00175845000000008,0.001124107,0.000114232999999991,0.000325199999999914,0.000107083000000063
0.004102842,0.00513518300000004,0.003557633,0.000768424999999989,0.00366972499999996,0.00438674999999988
0.01896565,0.00306612499999992,0.00130694200000001,0.00480949999999999,0.0118252,0.0155467499999999
0.031828,0.0632110499999999,0.033341265,0.003596025,0.011353675,0.0233639999999999
0.039912242,0.120706517,0.062501273,0.001075667,0.0259205,0.039841083
0.053000425,0.1687804,0.088409849,0.021858975,0.110761825,0.0534762499999999
0.066288025,0.232742625,0.116560423,0.052075275,0.2091773,0.05590925
0.084472028,0.282886117,0.136613123,0.0660523,0.289175767,0.05196175
0.10213956,0.3362418,0.152908205,0.068799725,0.35483735,0.04874775
0.125049807,0.3877426,0.17037577,0.06440095,0.41600035,0.05425825
0.144259998,0.42943485,0.184771807,0.056391467,0.455876433,0.069443417
0.159915982,0.4713961,0.195512105,0.04828,0.48470935,0.0918114999999999
0.179782512,0.504923517,0.208053713,0.044066333,0.502599767,0.11492575
0.19608214,0.53153785,0.22176493,0.03942635,0.5144176,0.13856825
0.209661348,0.556087183,0.23368468,0.03514025,0.52361485,0.16883175
0.225329388,0.5736556,0.24706473,0.0286475,0.534319433,0.187529083
0.237252028,0.59183385,0.261386305,0.036126625,0.53065585,0.22953575
0.244228695,0.60047685,0.275315147,0.045021267,0.519650433,0.26693375
0.248618618,0.6010026,0.29017693,0.0577093,0.5037406,0.29246475
0.247602872,0.60195985,0.29835528,0.0786748,0.471169767,0.312637083
0.249431313,0.5982651,0.304926405,0.078577775,0.45993435,0.3226695
0.248510523,0.59668085,0.30747458,0.071745,0.4613311,0.32603625
0.248259755,0.594830517,0.307051213,0.0787265,0.452346433,0.329336417
0.247577028,0.5948841,0.304630655,0.08589235,0.45054135,0.3242855
0.245682075,0.593255183,0.30225138,0.0848905,0.463169767,0.313709417
