0,0,0,0,0,0
0.000277112999999996,0.00062279300000001,6.99859999999941e-05,1.4474999999986e-05,7.68249999999471e-05,8.94999999998536e-05
0.000427646999999975,0.00115155999999994,0.000165355999999992,3.68169999999945e-05,0.000203257999999984,0.000226416999999923
0.000551079999999982,0.00185450999999992,0.000335310999999991,7.23499999999988e-05,0.000338549999999938,0.000374249999999909
0.000494579999999994,0.00218585999999998,0.000307565999999995,0.000124282999999975,0.000445357999999896,0.000447749999999969
0.00046544699999998,0.00237599299999991,0.00033391599999999,0.000102099999999994,0.000475399999999904,0.000556000000000001
0.000330354999999977,0.00222775999999991,0.000361723999999994,2.38829999999746e-05,0.000634291999999981,0.000783416999999842
9.16299999999814e-05,0.00197600999999992,0.000347686,0.000535400000000019,0.00187507499999995,0.00231899999999996
0.000221320000000025,0.00182576000000001,0.000429932999999993,0.001930975,0.00747212499999994,0.00746475000000002
0.000499870000000013,0.001610785,0.00060118599999999,0.00468798300000001,0.011793125,0.0125547499999998
0.000763020000000003,0.00148829299999997,0.000785212999999993,0.009111225,0.0168273249999999,0.0170317499999999
0.00114782000000002,0.001085365,0.001351334,0.035815725,0.0120677749999999,0.0347992499999998
0.00318912000000002,0.015105873,0.001332291,0.063374417,0.0119366750000001,0.048890417
0.012038395,0.0357600650000001,0.008359239,0.08370528,0.0611780500000001,0.0623494999999998
0.02978712,0.0647558730000001,0.021054294,0.10776345,0.114618742,0.0723597499999999
0.055405495,0.09406444,0.035130646,0.135079642,0.1357586,0.0863417499999999
0.085371087,0.122290573,0.048958924,0.170497331,0.1524262,0.1042445
0.11633827,0.149909065,0.062284579,0.2004752,0.170059475,0.11818075
0.14628152,0.170118773,0.072169331,0.23253206,0.1905409,0.130167
0.17179547,0.191856315,0.082399013,0.26140449,0.206865342,0.14324275
0.19608207,0.211656565,0.094710367,0.29231845,0.2187405,0.1584415
0.21440762,0.225707273,0.106979991,0.32787915,0.228990325,0.1773485
0.230422795,0.234299965,0.120258877,0.358031617,0.228746608,0.200294417
0.24302082,0.240252273,0.135717864,0.382447225,0.223263325,0.22563925
0.256076695,0.24522549,0.151713664,0.40451475,0.215927842,0.248071083
0.26884682,0.24181604,0.166930117,0.4159136,0.208749525,0.26310525
0.27853477,0.24189739,0.184895742,0.42079945,0.19840985,0.2759875
0.28920577,0.24161594,0.200512629,0.424925983,0.189320942,0.28337975
0.29706962,0.238252707,0.211274404,0.429609675,0.180067425,0.2900195
0.30277162,0.232419915,0.218214779,0.43248525,0.170123842,0.295765083
0.306135353,0.232846673,0.223303271,0.439921875,0.161281175,0.2992325
0.31081282,0.23269384,0.225212829,0.44571785,0.157342142,0.300676417
0.31344732,0.228309365,0.225517304,0.44817615,0.1530115,0.3022605
0.312811187,0.234293073,0.223984204,0.44949575,0.148427925,0.3044655
0.31011127,0.22954859,0.220071729,0.450888017,0.148570042,0.304688083
0.300718995,0.23322879,0.212689504,0.448695975,0.15028905,0.303306
