0,0,0,0,0,0
1.09799999999938e-05,0.000268026999999949,3.37060000000014e-05,0.000359949999999998,0.000227474999999977,6.10000000000888e-05
2.25300000000761e-06,0.000346826999999994,3.10560000000015e-05,0.000691092000000004,0.000516132999999974,0.000104832999999971
6.66599999999962e-05,0.000502560000000041,4.82620000000003e-05,0.00117834999999999,0.000659874999999976,0.000588999999999951
4.80800000000059e-05,0.000599660000000002,4.04930000000026e-05,0.00136045799999998,0.000807333000000021,0.000660166999999934
5.52129999999984e-05,0.000680326999999981,7.48159999999984e-05,0.0018039,0.00116505,0.00116150000000004
0.000285354999999987,0.00162245999999999,0.000496495999999999,0.00221427499999999,0.00139637500000001,0.0021182500000001
0.001472205,0.00555521000000003,0.002198798,0.002068825,0.00226543299999993,0.00929650000000004
0.00321527999999999,0.011489193,0.003818406,0.00260132500000002,0.0154099,0.0199150000000001
0.01096208,0.01150591,0.001991693,0.003403408,0.018784667,0.0269085
0.022761955,0.032011365,0.008119746,0.00352797500000002,0.0122883499999999,0.0297320000000001
0.027586013,0.072542273,0.018560849,0.00695222500000001,0.012663075,0.0318100000000001
0.032585805,0.08422644,0.031600166,0.006753642,0.0555506330000001,0.0392398330000001
0.035358113,0.103975273,0.045700561,0.00451335,0.1030926,0.04992
0.037623255,0.118275115,0.059976499,0.00347092499999999,0.156005467,0.0582685000000001
0.04152533,0.13412894,0.072734026,0.018986925,0.2000046,0.0706770000000001
0.044346347,0.149648907,0.082193396,0.0384737,0.23311665,0.09395
0.04642943,0.158946265,0.092330214,0.055388525,0.249944567,0.123064167
0.04835528,0.16432134,0.102833833,0.066704692,0.254831567,0.150497167
0.049868755,0.170722215,0.113723596,0.076997825,0.25753215,0.178392
0.05309548,0.17593699,0.128075724,0.080064725,0.2563484,0.19657025
0.05414828,0.185731173,0.141141326,0.081457958,0.252724567,0.211774833
0.05580783,0.19307164,0.155791111,0.0831128,0.24718915,0.22663275
0.059655847,0.199815007,0.171537453,0.088981175,0.24394515,0.239344
0.06182493,0.20968339,0.186600236,0.096952892,0.246801233,0.2445265
0.066470155,0.214458115,0.205945586,0.1030789,0.24503015,0.2538455
0.070072847,0.22062634,0.222531019,0.108424772,0.2433829,0.263707167
0.07561613,0.223153565,0.242089686,0.112364977,0.24099315,0.273094
0.078644147,0.22466134,0.260002486,0.116626367,0.23701465,0.2852295
0.080171555,0.226376115,0.274117161,0.120396635,0.2335729,0.294547167
0.082125247,0.22748314,0.284328919,0.122723247,0.22663615,0.305008
0.081773555,0.22434679,0.291453661,0.125879915,0.2186048,0.3162705
0.07987568,0.22504774,0.296272111,0.128635705,0.212011975,0.32415325
0.077475147,0.22391534,0.296521719,0.13071606,0.20511095,0.33226625
0.077428955,0.223783215,0.294889161,0.131904672,0.201804933,0.3366605
0.076427213,0.22362654,0.293063019,0.12984071,0.2023775,0.333843
0.07495728,0.22415224,0.287610086,0.126380055,0.205705567,0.327480167
