0,0,0,0,0,0
0.000172000000000005,8.38249999999263e-05,4.02999999999515e-07,3.35000000001306e-06,0.000105124999999928,9.27500000000858e-05
0.000225742000000001,7.02830000000043e-05,3.54119999999986e-05,3.64000000000197e-05,0.00021824199999998,0.000175167000000087
0.000214400000000003,2.17499999999315e-05,8.27600000000012e-05,4.93750000000182e-05,0.000224099999999949,0.000203500000000023
0.000159550000000008,5.99500000000308e-05,0.000239587999999999,3.4000000000145e-06,0.000327508000000032,0.000263499999999972
0.000135925000000009,0.000220549999999986,0.000397450000000001,3.6124999999998e-05,0.00037567500000002,0.000338500000000019
7.2454999999999e-05,0.00011528999999999,0.000445380999999998,0.000306700000000021,0.000759874999999965,0.00100750000000005
0.000731625000000014,0.00152011699999999,0.000163052,0.00192293300000002,0.002911208,0.00377883299999993
0.00319425800000001,0.00555688300000001,0.000570112000000001,0.00298950000000001,0.0103862499999999,0.00772649999999997
0.00680772500000001,0.00687585000000002,0.002267398,0.010450533,0.0197738749999999,0.0145581670000001
0.0159429,0.0347391499999999,0.008060495,0.029514475,0.025462475,0.02211875
0.028661258,0.0582365499999999,0.011710422,0.063615525,0.00263007500000001,0.0433140000000001
0.041196075,0.0840157,0.015516088,0.0926251,0.053940725,0.0657781669999999
0.052587875,0.1109502,0.017884663,0.1148251,0.105602575,0.07731
0.060917458,0.130900117,0.017519732,0.1483018,0.154158225,0.0872554999999999
0.0695243,0.1504358,0.016873583,0.196884485,0.18294445,0.1034125
0.0803069,0.1717257,0.01257556,0.25159884,0.1983682,0.126806
0.092533458,0.18942835,0.004211335,0.29491415,0.220826025,0.1399715
0.10702465,0.205711175,0.008014291,0.3305476,0.244677925,0.144578833
0.119748325,0.221919483,0.023417277,0.367716925,0.259970175,0.15322725
0.133982625,0.23342095,0.042819298,0.398989475,0.255769175,0.17772825
0.149612225,0.24353945,0.06531342,0.423657767,0.244407492,0.201590833
0.164193825,0.244275783,0.085940848,0.43963575,0.2415056,0.21345
0.17674665,0.23749545,0.10458375,0.449588775,0.232792975,0.22752775
0.184042492,0.23133545,0.117148502,0.453744633,0.230584158,0.233661833
0.189542075,0.22183425,0.128206955,0.45484235,0.22639215,0.241461
0.191622658,0.21324015,0.139341472,0.459359567,0.225461158,0.242966167
0.193144275,0.205109075,0.14991073,0.4627874,0.2210651,0.247044
0.198426525,0.18969175,0.16340208,0.466367125,0.21324915,0.25214
0.200461058,0.18081535,0.172320572,0.470345133,0.205931758,0.253861167
0.202517975,0.173095675,0.178276905,0.473548475,0.195381725,0.25688875
0.203668225,0.169565917,0.179658072,0.476077933,0.185317158,0.2597655
0.204309,0.166040575,0.18014438,0.476953325,0.182094,0.25913075
0.2030884,0.16797425,0.17802573,0.4736865,0.180121025,0.26165525
0.201562825,0.169107617,0.175942038,0.469933267,0.184337058,0.261026167
0.1964607,0.17391995,0.169334255,0.45878805,0.194356325,0.260192
