0,0,0,0,0,0
0.000159958000000016,0.000141274999999941,5.62699999999972e-05,1.08000000000052e-05,5.61999999999507e-05,2.95000000001266e-05
0.000238533000000013,0.000139266999999998,6.98500000000102e-05,1.00670000000025e-05,5.79999999998915e-05,2.90830000000408e-05
0.000336065999999996,0.000181899999999957,5.41029999999998e-05,1.09000000000081e-05,5.09999999999122e-05,2.92500000000917e-05
0.000430993000000018,0.000250059999999941,2.68740000000101e-05,2.7200000000005e-05,0.000116166999999945,0.000272582999999882
0.000444466000000004,0.000160532999999963,3.20899999999985e-05,7.12499999999672e-06,0.00013434999999995,0.000408249999999999
0.000261466000000016,0.000126999999999988,7.747000000001e-05,4.01750000000034e-05,1.13000000000474e-05,0.000355499999999953
0.00100551699999998,0.00126185000000001,0.0013654,0.000519466999999996,0.00248753300000004,0.00186775000000017
0.00173994199999999,0.000724425000000029,0.005634763,0.00259672499999999,0.0109888250000001,0.0104760000000002
0.001790666,0.012039833,0.003968977,0.00707416699999999,0.0158747330000001,0.0194354170000002
0.000934941999999994,0.069794675,0.018004992,0.0179604,0.00178205000000009,0.0289435
0.013191442,0.12558235,0.036764077,0.03198645,0.0716897999999999,0.0464775000000002
0.026657034,0.1790157,0.05413683,0.036930567,0.156531933,0.056146083
0.041369767,0.237637375,0.070195015,0.036814367,0.2273158,0.0554970830000001
0.057001267,0.302046533,0.084724017,0.0431456,0.2944275,0.0558482500000002
0.071216542,0.36234435,0.097251938,0.0559554,0.35144475,0.0644167500000001
0.084305267,0.4228226,0.111959373,0.067695533,0.390138833,0.0781354170000002
0.093241934,0.467746267,0.12552112,0.081734652,0.4203495,0.0982842500000001
0.101168192,0.5069951,0.14076096,0.093082457,0.44328425,0.1229385
0.104560967,0.542654267,0.15895618,0.109486107,0.467338167,0.133721083
0.105779292,0.56586135,0.180832435,0.128347957,0.48759525,0.14474325
0.107686442,0.5830616,0.20518414,0.15375231,0.50411275,0.170883
0.1082791,0.591793933,0.22465609,0.179382657,0.520004167,0.194791083
0.110537517,0.5991046,0.236283615,0.204382333,0.53504975,0.21076825
0.1074335,0.604334267,0.248685223,0.221146907,0.538466833,0.23196375
0.109227467,0.60426385,0.25361169,0.22319058,0.53004725,0.25444275
0.109326892,0.59924185,0.263481165,0.223384695,0.5171045,0.272976
0.110622534,0.6001086,0.26490869,0.225106093,0.5037735,0.287551083
0.111881992,0.6002711,0.267411815,0.230697568,0.498124,0.28918275
0.113108467,0.597398933,0.271411057,0.231057437,0.492981833,0.29457675
0.114606417,0.59783585,0.272703115,0.22811492,0.49722625,0.29061
0.1157601,0.5977736,0.27460709,0.22031854,0.5023035,0.288249083
0.117781967,0.5969711,0.27670129,0.207793593,0.512137,0.2805035
