0,0,0,0,0,0
0.000131808000000011,0.000293258000000018,0.000199968000000009,5.38750000000088e-05,0.000146650000000026,5.62499999998689e-05
0.000242208000000022,0.000532424999999948,0.000345988000000005,8.58330000000074e-05,0.000375758000000004,0.000115332999999884
0.000292025000000001,0.000590874999999991,0.000389935000000008,0.000111925000000013,0.000610175000000046,0.000178250000000046
0.00033060800000001,0.000720292000000011,0.000382605000000008,0.000157633000000018,0.000720191999999953,0.000236667000000024
0.000223925000000014,0.000751349999999928,0.000343197000000003,0.000245675000000001,0.000724999999999976,0.00030774999999994
0.000315049999999983,0.000602824999999974,3.9430000000007e-05,0.000603225000000013,0.000711400000000029,0.000680999999999932
0.000798491999999984,0.000586357999999954,0.000898177999999999,0.00174723300000001,0.00070745800000005,0.00306866699999997
0.00181862500000002,0.00397259999999999,0.00174652,0.00276760000000001,0.00892124999999999,0.0113429999999999
0.005794775,0.0333239750000001,0.017646445,0.00338173300000003,0.026264558,0.011922
0.002502908,0.0706453420000001,0.035382942,0.00805235000000001,0.03042805,0.02956325
0.00284490499999998,0.108620375,0.059589287,0.002059425,0.12684545,0.0379935
0.00997615799999998,0.154221908,0.084852532,0.0132341,0.185400208,0.051713667
0.012939592,0.177905308,0.101228382,0.030898033,0.215439808,0.0741236670000001
0.01279775,0.205692975,0.120710438,0.048884625,0.233577075,0.1102875
0.01031135,0.23483885,0.145137905,0.069857425,0.249543325,0.1563565
0.00540929199999998,0.251766908,0.169303738,0.081064167,0.256523408,0.193393333
0.000650825000000022,0.266743775,0.195123015,0.086477425,0.252114325,0.224903
0.006295525,0.28158675,0.22582684,0.101725607,0.270740825,0.2364085
0.011648475,0.288388442,0.252738182,0.111033813,0.270605075,0.256055667
0.014812425,0.291663975,0.27692849,0.113772027,0.261435825,0.28277525
0.0176308,0.298654725,0.298343815,0.123286167,0.268683075,0.300002
0.017942642,0.299201675,0.311906382,0.11718557,0.250107075,0.325602333
0.0163913,0.2942647,0.320905565,0.114400642,0.241598075,0.33539
0.016682608,0.294454408,0.326378082,0.11774598,0.233117442,0.344735
0.01289765,0.29011535,0.326092065,0.118400242,0.222691675,0.35297275
0.013262542,0.288619842,0.324373048,0.11743442,0.217622375,0.355649667
0.013339525,0.286730075,0.322097065,0.11327148,0.21302705,0.3585995
0.012477225,0.28476235,0.320129765,0.115081512,0.22304795,0.35530175
0.009748008,0.280203342,0.315270315,0.10779941,0.228511942,0.349010667
