0,0,0,0,0,0
6.65499999999986e-05,4.50000000000728e-05,5.04930000000004e-05,5.54199999999727e-06,8.1016999999961e-05,6.08329999998158e-05
9.32170000000065e-05,1.91500000000788e-05,4.74380000000003e-05,8.77499999998865e-06,0.000223699999999938,0.000137499999999902
0.000111374999999997,4.57999999999847e-05,1.85380000000002e-05,1.78750000000005e-05,0.000243899999999964,0.000138499999999819
0.000189017000000014,0.000108282999999987,5.33319999999997e-05,3.07420000000003e-05,0.000290016999999976,0.000147832999999986
0.000271117000000015,0.000102883000000054,0.000104165,7.3524999999991e-05,0.000303949999999942,0.000175499999999884
0.000253870000000017,0.000114729999999952,0.000113685000000001,0.000287924999999994,6.37500000000291e-06,0.000202500000000105
0.000251482999999997,0.000661849999999964,0.000489608000000001,0.000964975000000007,0.00335515000000008,0.00324983300000015
0.001809017,0.000178616999999992,0.002630795,0.006850525,0.013942675,0.0117090000000002
0.00720489999999999,0.000357775000000005,0.01283483,0.010121275,0.0195574500000001,0.0158418330000001
0.02154545,0.035545725,0.031069368,0.00122847500000001,0.0311401499999999,0.0291917500000001
0.030455417,0.095354317,0.041779622,0.036489275,0.131863975,0.0323595000000001
0.041706025,0.1406099,0.053514053,0.064760925,0.197278417,0.0319385000000001
0.0577402,0.194999125,0.061337753,0.08386065,0.25003005,0.0360672500000001
0.07554565,0.242346817,0.065095972,0.097691658,0.299263483,0.0439058330000002
0.09782342,0.28548685,0.069087205,0.1058494,0.34704565,0.05483875
0.126818142,0.33555635,0.0728242,0.107823892,0.393436817,0.065224833
0.156608203,0.37264835,0.082951288,0.10386055,0.4361429,0.0744352500000001
0.180947025,0.40409985,0.097232335,0.099309675,0.47438015,0.0933515
0.209158977,0.43426635,0.112755702,0.103407425,0.49559615,0.115647833
0.236063975,0.46365985,0.12451176,0.100841925,0.51634665,0.1407075
0.260661673,0.48815385,0.141047585,0.097329325,0.5337199,0.16034425
0.278300517,0.496767017,0.160035935,0.092585058,0.546593483,0.180338833
0.28765607,0.50350335,0.17198366,0.088896375,0.55637965,0.1986885
0.290569617,0.501689017,0.184788802,0.089015025,0.559956483,0.2238845
0.292184635,0.49948535,0.19125161,0.091177075,0.55612265,0.2476505
0.290866643,0.49579435,0.19665006,0.097563925,0.53687715,0.2733905
0.287495133,0.494003017,0.198983702,0.0961206,0.52374065,0.28340275
0.28292854,0.49159085,0.20035401,0.0889712,0.51990815,0.28821825
0.279778857,0.49151635,0.198610102,0.090066925,0.520609817,0.2844375
0.27515549,0.4902916,0.196338285,0.09590245,0.51501415,0.28464725
0.265464407,0.48789135,0.191181535,0.092801058,0.523777817,0.2753925
