0,0,0,0,0,0
7.39999999999075e-06,6.9074999999974e-05,3.45000000000067e-05,1.17499999999215e-06,2.77500000001041e-06,1.49999999998762e-06
1.52169999999979e-05,5.62419999999841e-05,9.75390000000076e-05,4.37080000000034e-05,3.14829999999988e-05,0.00021166699999986
8.27500000000203e-06,4.57500000006217e-06,0.000123647000000005,0.000112200000000007,0.000119825000000073,6.64999999999694e-05
2.000000000002e-06,4.43749999999854e-05,0.000206757000000002,0.000145042000000012,0.000167150000000005,2.23329999999855e-05
6.76170000000059e-05,0.000153492000000033,0.000349305000000008,0.000131275000000014,0.000201850000000059,2.87500000000218e-05
0.000823650000000009,7.39000000000711e-05,0.00115764700000001,0.000162625,3.22249999999968e-05,0.000457750000000035
0.001317283,0.003282275,0.003186905,0.00121992499999998,0.001371817,0.003034333
0.00187905000000001,0.00390654999999995,0.003723665,0.00268084999999998,0.00644279999999997,0.00985325000000015
0.0035521,0.00187769999999998,0.004439812,0.00320785800000001,0.019061117,0.0188923330000001
0.00673378300000001,0.021947658,0.000485297999999995,0.00908319999999999,0.021023275,0.0298177500000001
0.011765025,0.04647055,0.00498044499999999,0.01450755,0.0150979999999999,0.0443370000000001
0.01911605,0.0714610250000001,0.010891255,0.020082358,0.01469455,0.058764
0.02835515,0.10275855,0.020776983,0.024343558,0.062761317,0.0722286670000001
0.040941283,0.134505458,0.032081871,0.03039415,0.123092325,0.08592825
0.056344825,0.171550575,0.043762113,0.039223275,0.183328,0.10078975
0.07018025,0.206217125,0.053831385,0.048016122,0.23058345,0.114383667
0.086110483,0.246206958,0.0646065837,0.055734525,0.27824285,0.12285375
0.1005035,0.283787575,0.074605214,0.064996387,0.32239985,0.131218
0.114549417,0.323216292,0.085863785,0.074856682,0.356870183,0.138688
0.130019775,0.374147325,0.095322866,0.08235127,0.3956921,0.13952775
0.147584575,0.425854825,0.108538876,0.09119608,0.44011685,0.13666575
0.157941917,0.463956158,0.123175031,0.098679635,0.469427517,0.141044
0.167216375,0.496160075,0.133352891,0.111281832,0.4927551,0.15334125
0.169541517,0.519113492,0.147389508,0.119876838,0.507899517,0.168786667
0.17154265,0.540189325,0.155439006,0.134028227,0.52222835,0.183128
0.1705625,0.555381325,0.170385621,0.146320563,0.53139085,0.199307
0.170438283,0.566150825,0.182080811,0.162011088,0.53542885,0.22288925
0.1733114,0.569813575,0.193609953,0.176329998,0.53664785,0.2470785
0.17579955,0.570644492,0.205259378,0.185706765,0.536719517,0.264729333
0.17800435,0.570262575,0.214055353,0.194952595,0.5310691,0.28446625
0.17788465,0.571985825,0.221442511,0.200178622,0.520396183,0.300688667
0.17880795,0.571948825,0.226502711,0.211114993,0.50904885,0.314327
0.179643725,0.575901325,0.232490953,0.22203954,0.4977541,0.32436875
0.182674283,0.575978825,0.237584911,0.226623762,0.49000285,0.331844667
0.18325885,0.573115825,0.239094928,0.222202383,0.48447485,0.33628075
0.181480317,0.570685825,0.238756311,0.215322418,0.483569517,0.340062333
0.180879217,0.568912825,0.236656311,0.204319203,0.4934696,0.3325665
0.17640137,0.564029025,0.229779358,0.183398233,0.50702485,0.3150105
