0,0,0,0,0,0
2.69999999999437e-06,0.000295925000000086,9.00480000000092e-05,1.08579999999886e-05,6.23169999999229e-05,4.45000000000029e-05
4.90000000000212e-06,0.000379450000000059,0.000140205000000004,0.000103757999999995,3.51700000000843e-06,8.8330000000969e-06
7.0874999999998e-05,0.000453625000000013,8.87499999999986e-05,0.000114274999999997,0.00011485,2.47500000001288e-05
8.62000000000085e-05,0.000398417000000095,7.41050000000049e-05,0.000159357999999998,0.000111882999999979,7.50000000016016e-06
8.82500000000119e-05,0.00043845000000009,0.000169920000000004,0.000123392,5.71500000000613e-05,6.08330000000379e-05
8.51249999999915e-05,0.000676850000000062,0.000293548000000005,0.000339099999999995,0.000414825000000008,2.99999999997524e-06
9.77669999999986e-05,0.000963750000000041,0.000270962,0.000974824999999999,0.00552618300000007,0.000771832999999944
0.000288399999999994,0.00110375000000007,0.000146624999999997,0.028969668,0.016670783,0.0181161669999998
0.011248475,0.00270800000000004,0.00338533000000001,0.080685065,0.086949717,0.0537775
0.0542692,0.026272775,0.00596911800000001,0.121577476,0.174893,0.0729514999999998
0.1186165,0.13377285,0.021857195,0.184562648,0.23978335,0.103066167
0.179985075,0.212281825,0.049315595,0.241564025,0.275364217,0.135630833
0.24843335,0.257686875,0.046115395,0.292770725,0.2860499,0.17624475
0.2821695,0.24788325,0.143490825,0.324685525,0.29030665,0.2041355
0.3137636,0.213826975,0.189368528,0.3448542,0.29282865,0.232541
0.34254995,0.1725209,0.203065775,0.341779758,0.28074035,0.248416833
0.3366821,0.16377935,0.156487375,0.342503325,0.268149683,0.253518167
0.304132675,0.184850875,0.197129858,0.340006325,0.262111375,0.25077125
0.281754667,0.19012205,0.208338572,0.336413358,0.25889345,0.245195833
0.27590845,0.1716846,0.209296205,0.333688758,0.251922817,0.2398225
0.224054125,0.16930515,0.192024663,0.321312925,0.250223425,0.2258475
0.149620533,0.180256983,0.119523088,0.298544158,0.254047983,0.2066275
0.10351065,0.17862065,0.064505563,0.265782825,0.25621765,0.1872295
