0,0,0,0,0,0
3.57500000000011e-05,7.20250000000311e-05,6.7325000000007e-05,5.54499999999569e-06,9.72500000000487e-05,8.77999999999712e-05
0.000243307999999998,0.000732917,0.000466250000000001,5.40699999999894e-05,0.000164849999999994,0.000126300000000024
0.000186225000000012,0.000676175000000057,0.000477524999999979,4.50000000001838e-06,0.000167600000000045,8.81999999999827e-05
0.000914224999999991,0.00220165000000005,0.00068921700000002,0.000775330000000019,0.000172324999999973,0.00124805000000006
0.011633225,0.00991992499999994,0.0174233,0.00483853000000001,0.00768234999999995,0.0132078
0.039120925,0.082794575,0.06990365,0.032477445,0.058639525,0.0398425500000001
0.045451428,0.22423235,0.10413795,0.08094792,0.1979322,0.08519755
0.108032845,0.271396725,0.177713377,0.08766852,0.181213767,0.2877398
0.171611825,0.29256925,0.266978698,0.07559702,0.1159457,0.357228133
0.209379563,0.280187925,0.345783188,0.061426295,0.208304275,0.26508505
0.20534704,0.2314729,0.377910525,0.04045817,0.17758365,0.2081973
0.207739328,0.18438595,0.35255876,0.02011432,0.118392933,0.166799133
0.186418778,0.225040225,0.287585421,0.01194462,0.0905833,0.10287355
0.14811116,0.218939217,0.214475147,0.011919145,0.076675125,0.0656630500000002
0.092276875,0.19614395,0.15278811,0.00325925299999999,0.045194833,0.0497308000000001
0.043461452,0.161071075,0.0973889,0.00703178000000002,0.029705725,0.0267658
0.016477692,0.120693417,0.058070517,0.00554728000000002,0.032187925,0.0119358000000001
