0,0,0,0,0,0
6.98249999999956e-05,5.66250000000323e-05,3.75400000000026e-05,4.58170000000035e-05,7.97829999999999e-05,3.28330000001209e-05
0.000107774999999977,9.09500000000341e-05,8.58999999999999e-05,5.30499999999989e-05,0.000249916999999988,6.01669999999999e-05
0.000186699999999984,7.03749999999559e-05,0.000109182999999999,1.53749999999842e-05,0.000372449999999969,0.00011574999999997
0.000227974999999991,0.000194216999999997,0.000136129999999998,4.97000000000136e-05,0.000681900000000013,0.000282000000000115
0.000198924999999989,4.7199999999914e-05,0.000174355000000001,0.00157052499999999,0.00179680000000004,0.00239275000000005
0.007701508,0.00249268299999994,0.007026583,0.023743005,0.00416717499999997,0.0178210000000001
0.0140548,0.0482621750000001,0.022542685,0.08604401,0.0623464,0.0751505000000001
0.078485975,0.19228895,0.01625151,0.115873347,0.160444,0.12922325
0.0938646,0.2390841,0.024981446,0.14589561,0.181697483,0.193104167
0.0953803,0.2624494,0.211708273,0.189060167,0.15531705,0.261742833
0.113289075,0.23340095,0.29284799,0.224922723,0.13663935,0.329678
0.135603225,0.173190675,0.30950644,0.222741303,0.16687395,0.347485167
0.13735245,0.149434725,0.290461565,0.217575013,0.191388583,0.345202167
0.113186475,0.13497545,0.28530069,0.213141863,0.21457845,0.3356415
0.08561545,0.157973925,0.222017145,0.207520243,0.21951765,0.3215145
0.05757175,0.1700029,0.110349222,0.19338589,0.205621317,0.298928833
0.053613175,0.15030895,0.067029,0.167523247,0.181455983,0.259622167
0.039020375,0.11336175,0.024058557,0.136335354,0.156907975,0.21335
0.021042308,0.067196217,0.020707777,0.11268696,0.13891025,0.1768605
