0,0,0,0,0,0
5.59250000000122e-05,0.000254124999999994,6.22499999999859e-05,9.70250000000006e-05,8.90250000000758e-05,0.000127749999999871
0.000313150000000012,0.00100045800000004,0.000360925000000012,0.000156174999999981,0.000114775000000011,0.000203500000000023
0.000394825000000015,0.00112382499999997,0.000514750000000008,0.000329294999999979,1.56749999999928e-05,0.000295999999999852
0.000571650000000007,0.00170149200000003,0.000614292000000016,0.00030382499999998,0.000131975000000062,3.75000000001346e-05
0.000670699999999996,0.00201735000000003,0.000660400000000005,0.00272572500000001,0.00573022500000009,0.00429250000000003
0.000818600000000003,0.00240720000000005,0.000588024999999992,0.034423715,0.0452409,0.0387537500000001
0.00167075,0.012279042,0.00481827499999998,0.132344959,0.215014175,0.0919972500000001
0.022929525,0.01269395,0.0286072,0.183733145,0.337502008,0.0850976670000001
0.05562455,0.146435842,0.112822875,0.294675602,0.403484675,0.152198333
0.119248525,0.316006875,0.079739225,0.422326558,0.437856342,0.23819
0.1533237,0.416249575,0.14241554,0.4282782,0.432087675,0.238421
0.204011917,0.449083408,0.268240313,0.367455525,0.434887675,0.175811
0.236494725,0.400830325,0.3179204,0.33822765,0.392645425,0.166308
0.213066983,0.350760075,0.303096005,0.29769105,0.344529675,0.1603575
0.165680175,0.391382575,0.274737859,0.235612038,0.280158675,0.140457
0.125378475,0.323580325,0.239636817,0.169417548,0.228944542,0.107631
0.102237317,0.251052608,0.188402062,0.13627673,0.189567925,0.0876565
0.08321125,0.20497235,0.128638925,0.113900725,0.151553725,0.0755560000000002
