0,0,0,0,0,0
4.46000000000057e-05,0.000238624999999937,5.77250000000085e-05,0.000172142000000014,0.000254375000000029,0.000168999999999864
0.000104183000000008,0.000464007999999905,0.000105416999999997,0.000393549999999993,0.00110460000000001,0.000434999999999963
0.000113200000000008,0.00073224999999999,0.000158800000000014,0.000383808000000013,0.00138960799999999,0.000546666999999834
0.000377882999999996,0.001631575,0.000322949999999989,0.000466442000000011,0.00195344200000003,0.000916332999999936
0.00042855,0.00164979999999992,0.000269775000000028,0.000221449999999984,0.00296007499999995,0.00346124999999997
0.000540499999999999,0.00181612499999995,0.000361975000000014,0.00700572499999999,0.00279687500000003,0.0243742499999999
0.00158464999999999,0.00127370799999993,0.00086911700000003,0.00284287499999999,0.068339558,0.0903349999999998
0.005603575,0.0133122750000001,0.0012817,0.009208575,0.255399875,0.1689285
0.022302483,0.053846625,0.061831817,0.052920145,0.274804625,0.33801075
0.0194347,0.16671945,0.0985882,0.079979465,0.237147625,0.410803
0.045388525,0.2345343,0.17180874,0.069796252,0.260150375,0.33837175
0.08539275,0.258571258,0.278632022,0.068145832,0.260992625,0.25610625
0.097829242,0.2288812,0.376968993,0.058312055,0.226629625,0.212902
0.10682086,0.180377492,0.377546077,0.041480345,0.192787875,0.15493225
0.114385187,0.197802775,0.303761457,0.01865915,0.14935055,0.09023925
0.098496882,0.194566075,0.22519082,0.014556525,0.115645892,0.072471
0.07536095,0.150957825,0.18041075,0.0113809,0.060788575,0.056894
0.046826375,0.113252825,0.13072165,0.00627915,0.031098325,0.03835525
