0,0,0,0,0,0
6.48000000000037e-05,7.26500000000074e-05,5.92749999999975e-05,3.34999999998531e-06,4.2733000000017e-05,3.35830000000037e-05
7.07330000000173e-05,2.15170000000819e-05,6.02199999999442e-06,9.8532999999984e-05,0.000113633000000002,2.8332999999936e-05
0.00011520000000001,5.28499999999932e-05,4.58249999999993e-05,0.000139766999999985,0.000164633000000025,3.6332999999944e-05
0.000133300000000003,3.70830000000488e-05,0.000113132000000002,6.3132999999993e-05,0.000414333000000044,0.000181666999999885
0.000925825000000019,0.000745099999999943,0.000310199999999997,0.000847650000000005,0.000318833000000018,0.002033167
0.00352480000000002,0.00708874999999998,0.00305926500000001,0.023092667,0.00197123399999999,0.011491334
0.047951022,0.04343215,0.021862695,0.092590367,0.0741512999999999,0.0498286669999999
0.047814895,0.222128125,0.006784428,0.161315125,0.180403217,0.070496667
0.08022513,0.25694445,0.014531315,0.1836703,0.216663517,0.121452167
0.157381336,0.26724245,0.119887138,0.185326475,0.234023392,0.201157667
0.240087955,0.2739732,0.260982585,0.17993365,0.239852617,0.258002417
0.248607,0.23908905,0.321103135,0.165741,0.230993167,0.277523667
0.21116115,0.193525975,0.327968235,0.1518288,0.240628427,0.280529267
0.194091247,0.164450817,0.312146668,0.136404767,0.252145467,0.281104
0.199197885,0.1860837,0.279568035,0.1341948,0.252380567,0.279111167
0.15813672,0.18789025,0.17270245,0.1305244,0.250321207,0.284444267
0.102968717,0.154077883,0.07006607,0.1289024,0.2433615,0.280392667
0.066685555,0.1209131,0.03140844,0.12514455,0.233772967,0.270040667
0.021036687,0.07400845,0.009456852,0.1150228,0.210084317,0.235680667
0.00793117500000001,0.02270415,0.00555600000000001,0.09867755,0.176190992,0.180164417
