0,0,0,0,0,0
6.25000000004095e-07,2.19999999995224e-06,7.49999999993811e-07,6.48659999999968e-05,0.000135100000000055,3.90000000001223e-05
1.20000000000675e-06,1.63300000000088e-06,2.16999999996803e-07,0.000113382999999995,0.000251800000000024,1.71669999999846e-05
1.75000000005032e-07,4.17500000005067e-06,2.50000000001638e-06,0.00015473299999999,0.000305867000000015,2.60000000000815e-05
2.70000000000825e-06,1.46700000003275e-06,1.38299999999369e-06,0.000255032999999988,0.000368232999999996,6.033300000019e-05
0.00362785,0.00104317500000006,0.001502325,0.000385482999999992,0.000422600000000051,2.60830000000656e-05
0.01522555,0.00506687500000003,0.0342872,0.000884957999999991,0.000574400000000086,0.000787916999999805
0.071056191,0.100423733,0.093851383,0.00920283400000002,0.00179106699999998,0.00585466699999992
0.123593268,0.24878715,0.0543838,0.068576492,0.090411275,0.0345739169999999
0.250850467,0.224538067,0.15976625,0.160833192,0.223236975,0.0020666669999998
0.363586875,0.192559,0.254126449,0.2245874,0.232176567,0.108695667
0.396995333,0.150429733,0.327287527,0.245059334,0.2437192,0.205965
0.37107455,0.119077875,0.3449729,0.231488592,0.201091575,0.216128417
0.359132925,0.098062325,0.3288829,0.219925,0.222113167,0.187659334
0.3330903,0.1144422,0.29699746,0.198625167,0.24193095,0.149083917
0.2876754,0.13820035,0.240309807,0.177998467,0.2035902,0.138657667
0.208888305,0.13100895,0.163819272,0.157527867,0.171225,0.120589667
0.13563011,0.105089067,0.109193683,0.131157317,0.1515046,0.083382667
0.082684992,0.06815805,0.07206265,0.105788567,0.128845933,0.0569133339999999
0.04646088,0.0298642,0.05372855,0.082827317,0.11349685,0.0477851669999998
