0,0,0,0,0,0
1.76749999999948e-05,3.09499999999741e-05,2.18250000000308e-05,4.55950000000094e-05,0.000257379999999974,2.94499999999864e-05
1.25830000000104e-05,0.000120624999999985,7.4466999999967e-05,5.42199999999937e-05,0.000354980000000005,3.82000000000993e-05
3.32499999999847e-06,8.39750000000139e-05,0.000142399999999987,8.47399999999998e-05,0.000552519999999945,0.000140600000000157
1.76829999999906e-05,8.42580000000037e-05,0.000192366999999971,0.000364279999999995,0.000675545,0.00256919999999994
3.17499999999415e-06,0.000184025000000032,0.000273799999999991,0.000874070000000005,0.0104114200000001,0.0167577000000001
0.0023146,0.000812849999999976,0.000364100000000034,0.067076253,0.114788553,0.0477425330000001
0.019695783,0.014111542,0.00711860000000003,0.16752267,0.29527987,0.0560459500000001
0.021665175,0.01962865,0.076202875,0.228216453,0.401054287,0.1578542
0.079755067,0.143100425,0.133467467,0.274250387,0.441576287,0.259901867
0.128238047,0.254950025,0.1363145,0.28822022,0.44624962,0.2804527
0.24765365,0.335147175,0.172917117,0.22264887,0.46572212,0.19858495
0.331203117,0.399018425,0.215115123,0.18844102,0.40727662,0.1777952
0.363872775,0.439932925,0.27291824,0.154014195,0.33609887,0.1533562
0.361593183,0.390378425,0.32603273,0.117235195,0.28909137,0.1143467
0.380055325,0.342850175,0.292859825,0.07715812,0.227668987,0.0832595330000001
0.30593475,0.375808425,0.203152247,0.04585982,0.15657062,0.0638754500000001
0.25733532,0.316636092,0.171497233,0.02926227,0.119686145,0.0479589499999999
0.199514565,0.253483175,0.15627385,0.018946453,0.069539853,0.0357222000000001
