0,0,0,0,0,0
2.51000000000001e-05,2.21750000000132e-05,1.79650000000087e-05,8.99670000000241e-05,0.000396167000000003,0.000134000000000079
7.00250000000013e-05,7.08249999999966e-05,4.5027000000003e-05,0.000128042000000023,0.000157700000000038,0.000148917000000193
0.000108025000000012,0.000202625000000012,0.000115967000000008,0.000170417000000006,1.61499999999926e-05,0.000151667000000133
0.000100300000000025,0.000357174999999987,0.000196555000000001,0.000197217000000027,0.000142925000000016,0.000234167000000118
8.12000000000035e-05,0.00033054999999993,0.000197465000000008,0.000633734000000025,0.000848999999999989,0.00105133400000001
0.002154825,0.000301549999999984,8.58019999999959e-05,0.002796717,0.00088850000000007,0.00275066700000015
0.00999049999999999,0.00382557499999991,0.00171305499999999,0.057344937,0.00818987500000001,0.0342051670000001
0.0512489,0.0886158500000001,0.01368162,0.162023007,0.13546725,0.107770917
0.136933267,0.271358058,0.072173252,0.212128552,0.252976,0.134329167
0.1802176,0.334404525,0.047890235,0.274608065,0.3290066,0.171664167
0.222463375,0.425572525,0.057751779,0.349283767,0.3767041,0.225909667
0.282368767,0.461316858,0.164167035,0.393393867,0.4151151,0.246812167
0.30836875,0.441112525,0.204786915,0.410874342,0.4391766,0.251730917
0.2824581,0.431837858,0.162570548,0.406554767,0.468457767,0.247494334
0.232137325,0.446735275,0.149674933,0.4045936,0.4780681,0.241594334
0.2078112,0.414191525,0.160529935,0.399159967,0.4848631,0.237545667
0.175915733,0.401142858,0.119894346,0.3950843,0.474700433,0.243284667
0.135804375,0.374077025,0.070700325,0.386375967,0.461005433,0.242976334
0.1177375,0.319431025,0.0490165,0.359373467,0.435489433,0.23417
0.090225033,0.234660458,0.021121588,0.313697292,0.39341035,0.218245667
0.03758805,0.153030875,0.028691025,0.257749947,0.352597433,0.195773667
