0,0,0,0,0,0
2.72499999998121e-06,8.10000000006639e-06,4.93800000000016e-05,8.5749999999829e-06,1.45999999999757e-05,1.62500000000509e-05
9.9749999999954e-06,3.84250000000641e-05,6.18700000000055e-05,3.89749999999967e-05,4.84499999999777e-05,3.62499999999599e-05
5.86999999999949e-05,4.30750000000035e-05,7.26480000000085e-05,6.26499999999974e-05,1.13999999999947e-05,4.85000000001179e-05
0.000117825000000016,0.000145700000000026,3.67930000000072e-05,0.000115857999999996,2.29330000000028e-05,0.000115917000000021
0.000108175000000016,0.000294125000000034,0.000129239999999989,0.00014587499999999,1.61499999999926e-05,0.000168249999999981
0.00475252500000001,0.01112185,0.011993447,0.000503200000000009,0.000203449999999994,0.00385550000000001
0.00825749200000001,0.054693475,0.033912183,0.00485865799999999,0.00193290000000002,0.0159575830000001
2.35749999999979e-05,0.165961375,0.01142817,0.023953725,0.0255852000000001,0.04491175
0.051982709,0.287950235,0.015965032,0.0741183,0.166233525,0.13898775
0.140843206,0.404457975,0.06109853,0.13135895,0.3825475,0.17975375
0.171329715,0.453335975,0.081666921,0.132818425,0.4941085,0.18637275
0.194262868,0.491687642,0.143853021,0.130014375,0.5649705,0.201163
0.204859915,0.493040225,0.246793855,0.13409415,0.61019075,0.21356275
0.194913025,0.441652975,0.27088963,0.138551825,0.6114275,0.22262225
0.178691125,0.448865725,0.206604608,0.1375089,0.60028725,0.2328365
0.154195471,0.426390975,0.131855225,0.143748492,0.5854145,0.24048825
0.144565838,0.381917975,0.1205186,0.147464258,0.5740545,0.249744583
0.108951337,0.299465225,0.085950952,0.150372925,0.55378,0.2709175
0.051018548,0.207988642,0.032928557,0.150807992,0.543650167,0.278194583
0.023197325,0.154524875,0.01301105,0.148639492,0.5401085,0.279036917
0.00753115000000001,0.082744375,0.00241886499999999,0.143618975,0.5353235,0.27702125
